match_id,period,group,name,home,away
11204740,ALL,Match overview,Ball possession,46%,54%
11204740,ALL,Match overview,Big chances,0,4
11204740,ALL,Match overview,Total shots,15,11
11204740,ALL,Match overview,Goalkeeper saves,3,2
11204740,ALL,Match overview,Corner kicks,2,7
11204740,ALL,Match overview,Fouls,8,11
11204740,ALL,Match overview,Passes,348,391
11204740,ALL,Match overview,Tackles,19,17
11204740,ALL,Match overview,Free kicks,11,7
11204740,ALL,Match overview,Yellow cards,2,6
11204740,ALL,Match overview,Red cards,0,1
11204740,ALL,Shots,Total shots,15,11
11204740,ALL,Shots,Shots on target,4,4
11204740,ALL,Shots,Hit woodwork,0,1
11204740,ALL,Shots,Shots off target,7,5
11204740,ALL,Shots,Blocked shots,4,2
11204740,ALL,Shots,Shots inside box,10,8
11204740,ALL,Shots,Shots outside box,5,3
11204740,ALL,Attack,Big chances scored,0,1
11204740,ALL,Attack,Big chances missed,0,3
11204740,ALL,Attack,Through balls,0,1
11204740,ALL,Attack,Fouled in final third,1,1
11204740,ALL,Attack,Offsides,0,1
11204740,ALL,Passes,Accurate passes,268,302
11204740,ALL,Passes,Throw-ins,23,23
11204740,ALL,Passes,Final third entries,68,52
11204740,ALL,Passes,Long balls,31/75 (41%),30/65 (46%)
11204740,ALL,Passes,Crosses,2/11 (18%),2/15 (13%)
11204740,ALL,Duels,Duels,56%,44%
11204740,ALL,Duels,Dispossessed,11,6
11204740,ALL,Duels,Ground duels,37/68 (54%),31/68 (46%)
11204740,ALL,Duels,Aerial duels,16/26 (62%),10/26 (38%)
11204740,ALL,Duels,Dribbles,7/13 (54%),7/20 (35%)
11204740,ALL,Defending,Tackles won,74%,82%
11204740,ALL,Defending,Total tackles,19,17
11204740,ALL,Defending,Interceptions,11,9
11204740,ALL,Defending,Clearances,20,15
11204740,ALL,Goalkeeping,Total saves,3,2
11204740,ALL,Goalkeeping,Goal kicks,5,7
11204740,1ST,Match overview,Ball possession,40%,60%
11204740,1ST,Match overview,Big chances,0,0
11204740,1ST,Match overview,Total shots,8,3
11204740,1ST,Match overview,Goalkeeper saves,0,1
11204740,1ST,Match overview,Corner kicks,0,4
11204740,1ST,Match overview,Passes,125,178
11204740,1ST,Match overview,Tackles,11,6
11204740,1ST,Match overview,Free kicks,4,2
11204740,1ST,Match overview,Yellow cards,2,4
11204740,1ST,Match overview,Red cards,0,1
11204740,1ST,Shots,Total shots,8,3
11204740,1ST,Shots,Shots on target,2,0
11204740,1ST,Shots,Hit woodwork,0,0
11204740,1ST,Shots,Shots off target,3,3
11204740,1ST,Shots,Blocked shots,3,0
11204740,1ST,Shots,Shots inside box,6,1
11204740,1ST,Shots,Shots outside box,2,2
11204740,1ST,Attack,Big chances scored,0,0
11204740,1ST,Attack,Big chances missed,0,0
11204740,1ST,Attack,Through balls,0,0
11204740,1ST,Attack,Fouled in final third,0,0
11204740,1ST,Attack,Offsides,0,0
11204740,1ST,Passes,Accurate passes,89,141
11204740,1ST,Passes,Throw-ins,14,7
11204740,1ST,Passes,Final third entries,24,20
11204740,1ST,Passes,Long balls,12/32 (38%),15/28 (54%)
11204740,1ST,Passes,Crosses,1/4 (25%),2/9 (22%)
11204740,1ST,Duels,Duels,60%,40%
11204740,1ST,Duels,Dispossessed,5,3
11204740,1ST,Duels,Ground duels,17/29 (59%),12/29 (41%)
11204740,1ST,Duels,Aerial duels,9/14 (64%),5/14 (36%)
11204740,1ST,Duels,Dribbles,2/3 (67%),4/12 (33%)
11204740,1ST,Defending,Tackles won,73%,100%
11204740,1ST,Defending,Total tackles,11,6
11204740,1ST,Defending,Interceptions,4,5
11204740,1ST,Defending,Clearances,9,7
11204740,1ST,Goalkeeping,Total saves,0,1
11204740,1ST,Goalkeeping,Goal kicks,4,3
11204740,2ND,Match overview,Ball possession,51%,49%
11204740,2ND,Match overview,Big chances,0,4
11204740,2ND,Match overview,Total shots,7,8
11204740,2ND,Match overview,Goalkeeper saves,3,1
11204740,2ND,Match overview,Corner kicks,2,3
11204740,2ND,Match overview,Passes,223,213
11204740,2ND,Match overview,Tackles,8,11
11204740,2ND,Match overview,Free kicks,7,5
11204740,2ND,Match overview,Yellow cards,0,2
11204740,2ND,Match overview,Red cards,0,0
11204740,2ND,Shots,Total shots,7,8
11204740,2ND,Shots,Shots on target,2,4
11204740,2ND,Shots,Hit woodwork,0,1
11204740,2ND,Shots,Shots off target,4,2
11204740,2ND,Shots,Blocked shots,1,2
11204740,2ND,Shots,Shots inside box,4,7
11204740,2ND,Shots,Shots outside box,3,1
11204740,2ND,Attack,Big chances scored,0,1
11204740,2ND,Attack,Big chances missed,0,3
11204740,2ND,Attack,Through balls,0,1
11204740,2ND,Attack,Fouled in final third,1,1
11204740,2ND,Attack,Offsides,0,1
11204740,2ND,Passes,Accurate passes,179,161
11204740,2ND,Passes,Throw-ins,9,16
11204740,2ND,Passes,Final third entries,44,32
11204740,2ND,Passes,Long balls,19/43 (44%),15/37 (41%)
11204740,2ND,Passes,Crosses,1/7 (14%),0/6 (0%)
11204740,2ND,Duels,Duels,53%,47%
11204740,2ND,Duels,Dispossessed,6,3
11204740,2ND,Duels,Ground duels,20/39 (51%),19/39 (49%)
