match_id,period,group,name,home,away
11396358,ALL,Match overview,Ball possession,58%,42%
11396358,ALL,Match overview,Expected goals,1.19,1.09
11396358,ALL,Match overview,Big chances,2,2
11396358,ALL,Match overview,Total shots,10,4
11396358,ALL,Match overview,Goalkeeper saves,0,2
11396358,ALL,Match overview,Corner kicks,5,3
11396358,ALL,Match overview,Fouls,11,16
11396358,ALL,Match overview,Passes,553,390
11396358,ALL,Match overview,Tackles,14,8
11396358,ALL,Match overview,Free kicks,16,11
11396358,ALL,Match overview,Yellow cards,1,4
11396358,ALL,Shots,Total shots,10,4
11396358,ALL,Shots,Shots on target,2,1
11396358,ALL,Shots,Hit woodwork,1,0
11396358,ALL,Shots,Shots off target,6,2
11396358,ALL,Shots,Blocked shots,2,1
11396358,ALL,Shots,Shots inside box,7,3
11396358,ALL,Shots,Shots outside box,3,1
11396358,ALL,Attack,Big chances scored,0,1
11396358,ALL,Attack,Big chances missed,2,1
11396358,ALL,Attack,Through balls,0,1
11396358,ALL,Attack,Fouled in final third,5,1
11396358,ALL,Attack,Offsides,3,2
11396358,ALL,Passes,Accurate passes,467,308
11396358,ALL,Passes,Throw-ins,21,18
11396358,ALL,Passes,Final third entries,58,34
11396358,ALL,Passes,Long balls,22/44 (50%),25/57 (44%)
11396358,ALL,Passes,Crosses,4/18 (22%),0/15 (0%)
11396358,ALL,Duels,Duels,57%,43%
11396358,ALL,Duels,Dispossessed,6,11
11396358,ALL,Duels,Ground duels,33/54 (61%),21/54 (39%)
11396358,ALL,Duels,Aerial duels,17/34 (50%),17/34 (50%)
11396358,ALL,Duels,Dribbles,4/6 (67%),3/6 (50%)
11396358,ALL,Defending,Tackles won,50%,38%
11396358,ALL,Defending,Total tackles,14,8
11396358,ALL,Defending,Interceptions,8,10
11396358,ALL,Defending,Recoveries,51,53
11396358,ALL,Defending,Clearances,16,28
11396358,ALL,Goalkeeping,Total saves,0,2
11396358,ALL,Goalkeeping,Goals prevented,-0.78,0.42
11396358,ALL,Goalkeeping,Goal kicks,6,7
11396358,1ST,Match overview,Ball possession,56%,44%
11396358,1ST,Match overview,Expected goals,0.99,0.99
11396358,1ST,Match overview,Big chances,2,1
11396358,1ST,Match overview,Total shots,6,3
11396358,1ST,Match overview,Goalkeeper saves,0,2
11396358,1ST,Match overview,Corner kicks,2,3
11396358,1ST,Match overview,Passes,280,208
11396358,1ST,Match overview,Tackles,3,2
11396358,1ST,Match overview,Free kicks,6,3
11396358,1ST,Match overview,Yellow cards,0,0
11396358,1ST,Shots,Total shots,6,3
11396358,1ST,Shots,Shots on target,2,0
11396358,1ST,Shots,Hit woodwork,1,0
11396358,1ST,Shots,Shots off target,3,2
11396358,1ST,Shots,Blocked shots,1,1
11396358,1ST,Shots,Shots inside box,5,2
11396358,1ST,Shots,Shots outside box,1,1
11396358,1ST,Attack,Big chances scored,0,0
11396358,1ST,Attack,Big chances missed,2,1
11396358,1ST,Attack,Through balls,0,1
11396358,1ST,Attack,Fouled in final third,1,1
11396358,1ST,Attack,Offsides,1,0
11396358,1ST,Passes,Accurate passes,242,165
11396358,1ST,Passes,Throw-ins,8,11
11396358,1ST,Passes,Final third entries,22,18
11396358,1ST,Passes,Long balls,13/25 (52%),11/28 (39%)
11396358,1ST,Passes,Crosses,1/3 (33%),0/11 (0%)
11396358,1ST,Duels,Duels,63%,37%
11396358,1ST,Duels,Dispossessed,1,2
11396358,1ST,Duels,Ground duels,10/16 (63%),6/16 (38%)
11396358,1ST,Duels,Aerial duels,10/16 (63%),6/16 (38%)
11396358,1ST,Duels,Dribbles,1/2 (50%),1/2 (50%)
11396358,1ST,Defending,Tackles won,67%,50%
11396358,1ST,Defending,Total tackles,3,2
11396358,1ST,Defending,Interceptions,4,4
11396358,1ST,Defending,Recoveries,26,25
11396358,1ST,Defending,Clearances,13,7
11396358,1ST,Goalkeeping,Total saves,0,2
