match_id,period,group,name,home,away
11409173,ALL,Match overview,Ball possession,53%,47%
11409173,ALL,Match overview,Expected goals,1.76,0.36
11409173,ALL,Match overview,Big chances,4,0
11409173,ALL,Match overview,Total shots,12,9
11409173,ALL,Match overview,Goalkeeper saves,1,5
11409173,ALL,Match overview,Corner kicks,4,2
11409173,ALL,Match overview,Fouls,15,13
11409173,ALL,Match overview,Passes,512,471
11409173,ALL,Match overview,Tackles,16,14
11409173,ALL,Match overview,Free kicks,12,14
11409173,ALL,Match overview,Yellow cards,1,5
11409173,ALL,Shots,Total shots,12,9
11409173,ALL,Shots,Shots on target,7,1
11409173,ALL,Shots,Hit woodwork,1,0
11409173,ALL,Shots,Shots off target,3,5
11409173,ALL,Shots,Blocked shots,2,3
11409173,ALL,Shots,Shots inside box,10,3
11409173,ALL,Shots,Shots outside box,2,6
11409173,ALL,Attack,Big chances scored,1,0
11409173,ALL,Attack,Big chances missed,3,0
11409173,ALL,Attack,Through balls,1,0
11409173,ALL,Attack,Fouled in final third,1,1
11409173,ALL,Attack,Offsides,8,1
11409173,ALL,Passes,Accurate passes,428,384
11409173,ALL,Passes,Throw-ins,16,17
11409173,ALL,Passes,Final third entries,39,32
11409173,ALL,Passes,Long balls,29/58 (50%),19/52 (37%)
11409173,ALL,Passes,Crosses,2/16 (13%),2/7 (29%)
11409173,ALL,Duels,Duels,54%,46%
11409173,ALL,Duels,Dispossessed,2,8
11409173,ALL,Duels,Ground duels,34/64 (53%),30/64 (47%)
11409173,ALL,Duels,Aerial duels,16/28 (57%),12/28 (43%)
11409173,ALL,Duels,Dribbles,7/19 (37%),2/10 (20%)
11409173,ALL,Defending,Tackles won,69%,50%
11409173,ALL,Defending,Total tackles,16,14
11409173,ALL,Defending,Interceptions,5,11
11409173,ALL,Defending,Recoveries,69,51
11409173,ALL,Defending,Clearances,4,15
11409173,ALL,Goalkeeping,Total saves,1,5
11409173,ALL,Goalkeeping,Goals prevented,0.03,-0.44
11409173,ALL,Goalkeeping,Goal kicks,6,7
11409173,1ST,Match overview,Ball possession,54%,46%
11409173,1ST,Match overview,Expected goals,1.42,0.03
11409173,1ST,Match overview,Big chances,3,0
11409173,1ST,Match overview,Total shots,7,2
11409173,1ST,Match overview,Goalkeeper saves,0,2
11409173,1ST,Match overview,Corner kicks,3,1
11409173,1ST,Match overview,Passes,286,250
11409173,1ST,Match overview,Tackles,8,6
11409173,1ST,Match overview,Free kicks,5,7
11409173,1ST,Match overview,Yellow cards,0,1
11409173,1ST,Shots,Total shots,7,2
11409173,1ST,Shots,Shots on target,4,0
11409173,1ST,Shots,Hit woodwork,1,0
11409173,1ST,Shots,Shots off target,2,1
11409173,1ST,Shots,Blocked shots,1,1
