match_id,period,group,name,home,away
11401854,ALL,Match overview,Ball possession,57%,43%
11401854,ALL,Match overview,Expected goals,0.74,1.94
11401854,ALL,Match overview,Big chances,0,2
11401854,ALL,Match overview,Total shots,16,18
11401854,ALL,Match overview,Goalkeeper saves,7,2
11401854,ALL,Match overview,Corner kicks,8,6
11401854,ALL,Match overview,Fouls,10,9
11401854,ALL,Match overview,Passes,487,365
11401854,ALL,Match overview,Tackles,15,13
11401854,ALL,Match overview,Free kicks,9,9
11401854,ALL,Match overview,Yellow cards,1,5
11401854,ALL,Match overview,Red cards,1,0
11401854,ALL,Shots,Total shots,16,18
11401854,ALL,Shots,Shots on target,2,9
11401854,ALL,Shots,Hit woodwork,0,2
11401854,ALL,Shots,Shots off target,12,6
11401854,ALL,Shots,Blocked shots,2,3
11401854,ALL,Shots,Shots inside box,10,11
11401854,ALL,Shots,Shots outside box,6,7
11401854,ALL,Attack,Big chances scored,0,1
11401854,ALL,Attack,Big chances missed,0,1
11401854,ALL,Attack,Offsides,0,3
11401854,ALL,Passes,Accurate passes,414,293
11401854,ALL,Passes,Throw-ins,9,19
11401854,ALL,Passes,Final third entries,62,52
11401854,ALL,Passes,Long balls,18/49 (37%),21/53 (40%)
11401854,ALL,Passes,Crosses,8/23 (35%),4/16 (25%)
11401854,ALL,Duels,Duels,59%,41%
11401854,ALL,Duels,Dispossessed,7,8
11401854,ALL,Duels,Ground duels,40/67 (60%),27/67 (40%)
11401854,ALL,Duels,Aerial duels,14/24 (58%),10/24 (42%)
11401854,ALL,Duels,Dribbles,16/22 (73%),5/12 (42%)
11401854,ALL,Defending,Tackles won,67%,54%
11401854,ALL,Defending,Total tackles,15,13
11401854,ALL,Defending,Interceptions,9,9
11401854,ALL,Defending,Recoveries,56,53
11401854,ALL,Defending,Clearances,12,21
11401854,ALL,Goalkeeping,Total saves,7,2
11401854,ALL,Goalkeeping,Goals prevented,0.29,0.38
11401854,ALL,Goalkeeping,Goal kicks,7,12
11401854,1ST,Match overview,Ball possession,52%,48%
11401854,1ST,Match overview,Expected goals,0.31,1.16
11401854,1ST,Match overview,Big chances,0,1
11401854,1ST,Match overview,Total shots,8,11
11401854,1ST,Match overview,Goalkeeper saves,4,1
11401854,1ST,Match overview,Corner kicks,5,4
11401854,1ST,Match overview,Passes,214,197
11401854,1ST,Match overview,Tackles,5,4
11401854,1ST,Match overview,Free kicks,2,3
11401854,1ST,Match overview,Yellow cards,0,1
11401854,1ST,Match overview,Red cards,0,0
11401854,1ST,Shots,Total shots,8,11
11401854,1ST,Shots,Shots on target,1,5
11401854,1ST,Shots,Hit woodwork,0,1
11401854,1ST,Shots,Shots off target,6,3
11401854,1ST,Shots,Blocked shots,1,3
11401854,1ST,Shots,Shots inside box,5,7
11401854,1ST,Shots,Shots outside box,3,4
11401854,1ST,Attack,Big chances scored,0,0
11401854,1ST,Attack,Big chances missed,0,1
11401854,1ST,Attack,Offsides,0,2
11401854,1ST,Passes,Accurate passes,181,159
11401854,1ST,Passes,Throw-ins,6,9
11401854,1ST,Passes,Final third entries,23,29
11401854,1ST,Passes,Long balls,11/27 (41%),11/27 (41%)
11401854,1ST,Passes,Crosses,4/9 (44%),3/12 (25%)
11401854,1ST,Duels,Duels,62%,38%
11401854,1ST,Duels,Dispossessed,2,3
11401854,1ST,Duels,Ground duels,12/20 (60%),8/20 (40%)
11401854,1ST,Duels,Aerial duels,9/14 (64%),5/14 (36%)
11401854,1ST,Duels,Dribbles,5/7 (71%),1/3 (33%)
11401854,1ST,Defending,Tackles won,80%,75%
11401854,1ST,Defending,Total tackles,5,4
11401854,1ST,Defending,Interceptions,5,5
11401854,1ST,Defending,Recoveries,21,24
11401854,1ST,Defending,Clearances,11,11
11401854,1ST,Goalkeeping,Total saves,4,1
11401854,1ST,Goalkeeping,Goal kicks,4,7
11401854,2ND,Match overview,Ball possession,62%,38%
11401854,2ND,Match overview,Expected goals,0.43,0.78
11401854,2ND,Match overview,Big chances,0,1
11401854,2ND,Match overview,Total shots,8,7
11401854,2ND,Match overview,Goalkeeper saves,3,1
11401854,2ND,Match overview,Corner kicks,3,2
11401854,2ND,Match overview,Passes,273,168
11401854,2ND,Match overview,Tackles,10,9
11401854,2ND,Match overview,Free kicks,7,6
11401854,2ND,Match overview,Yellow cards,1,4
11401854,2ND,Match overview,Red cards,1,0
11401854,2ND,Shots,Total shots,8,7
11401854,2ND,Shots,Shots on target,1,4
11401854,2ND,Shots,Hit woodwork,0,1
11401854,2ND,Shots,Shots off target,6,3
11401854,2ND,Shots,Blocked shots,1,0
11401854,2ND,Shots,Shots inside box,5,4
11401854,2ND,Shots,Shots outside box,3,3
11401854,2ND,Attack,Big chances scored,0,1
11401854,2ND,Attack,Big chances missed,0,0
11401854,2ND,Attack,Offsides,0,1
11401854,2ND,Passes,Accurate passes,233,134
11401854,2ND,Passes,Throw-ins,3,10
11401854,2ND,Passes,Final third entries,39,23
11401854,2ND,Passes,Long balls,7/22 (32%),10/26 (38%)
11401854,2ND,Passes,Crosses,4/14 (29%),1/4 (25%)
11401854,2ND,Duels,Duels,58%,42%
11401854,2ND,Duels,Dispossessed,5,5
11401854,2ND,Duels,Ground duels,28/47 (60%),19/47 (40%)
11401854,2ND,Duels,Aerial duels,5/10 (50%),5/10 (50%)
11401854,2ND,Duels,Dribbles,11/15 (73%),4/9 (44%)
11401854,2ND,Defending,Tackles won,60%,44%
11401854,2ND,Defending,Total tackles,10,9
11401854,2ND,Defending,Interceptions,4,4
11401854,2ND,Defending,Recoveries,35,29
11401854,2ND,Defending,Clearances,1,10
11401854,2ND,Goalkeeping,Total saves,3,1
11401854,2ND,Goalkeeping,Goal kicks,3,5
