match_id,period,group,name,home,away
11368751,ALL,Match overview,Ball possession,31%,69%
11368751,ALL,Match overview,Expected goals,1.78,2.10
11368751,ALL,Match overview,Big chances,5,4
11368751,ALL,Match overview,Total shots,14,12
11368751,ALL,Match overview,Goalkeeper saves,3,4
11368751,ALL,Match overview,Corner kicks,3,4
11368751,ALL,Match overview,Fouls,16,13
11368751,ALL,Match overview,Passes,294,674
11368751,ALL,Match overview,Tackles,23,12
11368751,ALL,Match overview,Free kicks,13,16
11368751,ALL,Match overview,Yellow cards,1,2
11368751,ALL,Shots,Total shots,14,12
11368751,ALL,Shots,Shots on target,7,6
11368751,ALL,Shots,Hit woodwork,1,0
11368751,ALL,Shots,Shots off target,4,5
11368751,ALL,Shots,Blocked shots,3,1
11368751,ALL,Shots,Shots inside box,13,9
11368751,ALL,Shots,Shots outside box,1,3
11368751,ALL,Attack,Big chances scored,1,2
11368751,ALL,Attack,Big chances missed,4,2
11368751,ALL,Attack,Through balls,0,1
11368751,ALL,Attack,Fouled in final third,1,2
11368751,ALL,Attack,Offsides,2,3
11368751,ALL,Passes,Accurate passes,224,601
11368751,ALL,Passes,Throw-ins,12,22
11368751,ALL,Passes,Final third entries,46,48
11368751,ALL,Passes,Long balls,28/53 (53%),21/36 (58%)
11368751,ALL,Passes,Crosses,5/10 (50%),4/14 (29%)
11368751,ALL,Duels,Duels,55%,45%
11368751,ALL,Duels,Dispossessed,8,12
11368751,ALL,Duels,Ground duels,41/75 (55%),34/75 (45%)
11368751,ALL,Duels,Aerial duels,9/16 (56%),7/16 (44%)
11368751,ALL,Duels,Dribbles,5/9 (56%),6/17 (35%)
11368751,ALL,Defending,Tackles won,65%,67%
11368751,ALL,Defending,Total tackles,23,12
11368751,ALL,Defending,Interceptions,10,6
11368751,ALL,Defending,Recoveries,47,46
11368751,ALL,Defending,Clearances,12,9
11368751,ALL,Goalkeeping,Total saves,3,4
11368751,ALL,Goalkeeping,Goals prevented,0.37,-0.07
11368751,ALL,Goalkeeping,Goal kicks,6,7
11368751,1ST,Match overview,Ball possession,32%,68%
11368751,1ST,Match overview,Expected goals,0.79,0.13
11368751,1ST,Match overview,Big chances,2,0
11368751,1ST,Match overview,Total shots,6,3
