match_id,period,group,name,home,away
12528253,ALL,Match overview,Ball possession,37%,63%
12528253,ALL,Match overview,Expected goals,2.29,0.41
12528253,ALL,Match overview,Big chances,5,0
12528253,ALL,Match overview,Total shots,20,8
12528253,ALL,Match overview,Goalkeeper saves,3,4
12528253,ALL,Match overview,Corner kicks,6,4
12528253,ALL,Match overview,Fouls,13,10
12528253,ALL,Match overview,Passes,275,482
12528253,ALL,Match overview,Tackles,17,24
12528253,ALL,Match overview,Free kicks,9,12
12528253,ALL,Match overview,Yellow cards,2,2
12528253,ALL,Shots,Total shots,20,8
12528253,ALL,Shots,Shots on target,7,3
12528253,ALL,Shots,Hit woodwork,0,0
12528253,ALL,Shots,Shots off target,12,3
12528253,ALL,Shots,Blocked shots,1,2
12528253,ALL,Shots,Shots inside box,13,3
12528253,ALL,Shots,Shots outside box,7,5
12528253,ALL,Attack,Big chances scored,2,0
12528253,ALL,Attack,Big chances missed,3,0
12528253,ALL,Attack,Through balls,1,0
12528253,ALL,Attack,Touches in penalty area,27,9
12528253,ALL,Attack,Fouled in final third,3,0
12528253,ALL,Attack,Offsides,2,1
12528253,ALL,Passes,Accurate passes,195,381
12528253,ALL,Passes,Throw-ins,12,24
12528253,ALL,Passes,Final third entries,60,31
12528253,ALL,Passes,Final third phase,69/122 (57%),48/73 (66%)
12528253,ALL,Passes,Long balls,22/44 (50%),24/61 (39%)
12528253,ALL,Passes,Crosses,6/23 (26%),1/14 (7%)
12528253,ALL,Duels,Duels,54%,46%
12528253,ALL,Duels,Dispossessed,12,11
12528253,ALL,Duels,Ground duels,36/76 (47%),40/76 (53%)
12528253,ALL,Duels,Aerial duels,21/30 (70%),9/30 (30%)
12528253,ALL,Duels,Dribbles,10/22 (45%),5/11 (45%)
12528253,ALL,Defending,Tackles won,59%,50%
12528253,ALL,Defending,Total tackles,17,24
12528253,ALL,Defending,Interceptions,18,10
12528253,ALL,Defending,Recoveries,58,51
12528253,ALL,Defending,Clearances,31,27
12528253,ALL,Defending,Errors lead to a shot,1,1
12528253,ALL,Defending,Errors lead to a goal,0,1
12528253,ALL,Goalkeeping,Total saves,3,4
12528253,ALL,Goalkeeping,Goals prevented,0.32,-0.72
12528253,ALL,Goalkeeping,High claims,0,1
12528253,ALL,Goalkeeping,Goal kicks,5,12
12528253,1ST,Match overview,Ball possession,42%,58%
12528253,1ST,Match overview,Expected goals,1.40,0.28
12528253,1ST,Match overview,Big chances,4,0
12528253,1ST,Match overview,Total shots,11,5
12528253,1ST,Match overview,Goalkeeper saves,2,2
12528253,1ST,Match overview,Corner kicks,2,4
12528253,1ST,Match overview,Passes,157,219
12528253,1ST,Match overview,Tackles,7,10
12528253,1ST,Match overview,Free kicks,4,5
12528253,1ST,Match overview,Yellow cards,1,0
12528253,1ST,Shots,Total shots,11,5
12528253,1ST,Shots,Shots on target,4,2
12528253,1ST,Shots,Hit woodwork,0,0
12528253,1ST,Shots,Shots off target,6,1
12528253,1ST,Shots,Blocked shots,1,2
12528253,1ST,Shots,Shots inside box,7,2
12528253,1ST,Shots,Shots outside box,4,3
12528253,1ST,Attack,Big chances scored,2,0
12528253,1ST,Attack,Big chances missed,2,0
12528253,1ST,Attack,Through balls,1,0
12528253,1ST,Attack,Fouled in final third,2,0
12528253,1ST,Attack,Offsides,1,0
12528253,1ST,Passes,Accurate passes,117,168
12528253,1ST,Passes,Throw-ins,6,11
12528253,1ST,Passes,Final third entries,32,12
12528253,1ST,Passes,Long balls,9/22 (41%),5/25 (20%)
12528253,1ST,Passes,Crosses,4/11 (36%),0/8 (0%)
12528253,1ST,Duels,Duels,56%,44%
12528253,1ST,Duels,Dispossessed,4,5
12528253,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
