match_id,period,group,name,home,away
10388395,ALL,Match overview,Ball possession,54%,46%
10388395,ALL,Match overview,Expected goals,1.80,2.12
10388395,ALL,Match overview,Big chances,2,3
10388395,ALL,Match overview,Total shots,19,19
10388395,ALL,Match overview,Goalkeeper saves,6,6
10388395,ALL,Match overview,Corner kicks,9,6
10388395,ALL,Match overview,Fouls,5,14
10388395,ALL,Match overview,Passes,500,437
10388395,ALL,Match overview,Tackles,11,25
10388395,ALL,Match overview,Free kicks,14,5
10388395,ALL,Match overview,Yellow cards,2,3
10388395,ALL,Shots,Total shots,19,19
10388395,ALL,Shots,Shots on target,7,7
10388395,ALL,Shots,Hit woodwork,2,0
10388395,ALL,Shots,Shots off target,11,7
10388395,ALL,Shots,Blocked shots,1,5
10388395,ALL,Shots,Shots inside box,16,13
10388395,ALL,Shots,Shots outside box,3,6
10388395,ALL,Attack,Big chances scored,0,1
10388395,ALL,Attack,Big chances missed,2,2
10388395,ALL,Attack,Through balls,1,1
10388395,ALL,Attack,Fouled in final third,2,2
10388395,ALL,Attack,Offsides,1,2
10388395,ALL,Passes,Accurate passes,412,353
10388395,ALL,Passes,Throw-ins,26,14
10388395,ALL,Passes,Final third entries,54,62
10388395,ALL,Passes,Long balls,26/49 (53%),41/77 (53%)
10388395,ALL,Passes,Crosses,3/20 (15%),4/14 (29%)
10388395,ALL,Duels,Duels,48%,52%
10388395,ALL,Duels,Dispossessed,17,8
10388395,ALL,Duels,Ground duels,31/67 (46%),36/67 (54%)
10388395,ALL,Duels,Aerial duels,15/28 (54%),13/28 (46%)
10388395,ALL,Duels,Dribbles,6/14 (43%),6/9 (67%)
10388395,ALL,Defending,Tackles won,36%,52%
10388395,ALL,Defending,Total tackles,11,25
10388395,ALL,Defending,Interceptions,7,7
10388395,ALL,Defending,Clearances,15,26
10388395,ALL,Goalkeeping,Total saves,6,6
10388395,ALL,Goalkeeping,Goals prevented,0.89,0.17
10388395,ALL,Goalkeeping,Goal kicks,6,12
10388395,1ST,Match overview,Ball possession,53%,47%
10388395,1ST,Match overview,Expected goals,1.15,0.69
10388395,1ST,Match overview,Big chances,1,1
10388395,1ST,Match overview,Total shots,12,6
10388395,1ST,Match overview,Goalkeeper saves,3,4
10388395,1ST,Match overview,Corner kicks,5,0
10388395,1ST,Match overview,Passes,273,249
10388395,1ST,Match overview,Tackles,7,12
10388395,1ST,Match overview,Free kicks,5,3
10388395,1ST,Match overview,Yellow cards,1,1
10388395,1ST,Shots,Total shots,12,6
10388395,1ST,Shots,Shots on target,4,3
10388395,1ST,Shots,Hit woodwork,1,0
10388395,1ST,Shots,Shots off target,7,2
10388395,1ST,Shots,Blocked shots,1,1
10388395,1ST,Shots,Shots inside box,9,5
10388395,1ST,Shots,Shots outside box,3,1
10388395,1ST,Attack,Big chances scored,0,0
10388395,1ST,Attack,Big chances missed,1,1
10388395,1ST,Attack,Through balls,0,0
10388395,1ST,Attack,Fouled in final third,1,1
10388395,1ST,Attack,Offsides,1,1
10388395,1ST,Passes,Accurate passes,230,203
10388395,1ST,Passes,Throw-ins,10,3
