match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
10388379,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10388379,,,,,90,0.0,,1,,,injuryTime,2.0,,,,,,,,,
10388379,,,,,83,,,8,,,substitution,,121306833.0,False,True,regular,,,,,
10388379,,,,,82,,,9,,,substitution,,121306826.0,False,False,regular,,,,,
10388379,,,,,82,,,9,,,substitution,,121306825.0,False,False,regular,,,,,
10388379,,,,,82,,,9,,,substitution,,121306824.0,False,True,regular,,,,,
10388379,,,,,81,,,10,,,substitution,,121306823.0,False,True,regular,,,,,
10388379,,,,,69,,,22,,,substitution,,121306717.0,False,True,regular,,,,,
10388379,,,,,68,,,23,,,substitution,,121306716.0,False,True,regular,,,,,
10388379,,,,,62,,,29,,,card,,120455335.0,,False,yellow,Ramy Bensebaini,Foul,False,577726.0,Ramy Bensebaini
10388379,,,,,54,,,37,,,card,,120455283.0,,True,yellow,Christian Günter,Argument,False,142231.0,Christian Günter
10388379,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10388379,,,,,45,0.0,,1,,,injuryTime,2.0,,,,,,,,,
10388379,,,,,34,,,12,,,substitution,,121306335.0,True,False,injury,,,,,
