match_id,period,group,name,home,away
11067468,ALL,Match overview,Ball possession,51%,49%
11067468,ALL,Match overview,Expected goals,2.35,1.01
11067468,ALL,Match overview,Big chances,2,1
11067468,ALL,Match overview,Total shots,23,13
11067468,ALL,Match overview,Goalkeeper saves,4,3
11067468,ALL,Match overview,Corner kicks,4,6
11067468,ALL,Match overview,Fouls,19,13
11067468,ALL,Match overview,Passes,430,423
11067468,ALL,Match overview,Tackles,27,13
11067468,ALL,Match overview,Free kicks,13,19
11067468,ALL,Match overview,Yellow cards,1,3
11067468,ALL,Shots,Total shots,23,13
11067468,ALL,Shots,Shots on target,4,5
11067468,ALL,Shots,Hit woodwork,1,0
11067468,ALL,Shots,Shots off target,14,4
11067468,ALL,Shots,Blocked shots,5,4
11067468,ALL,Shots,Shots inside box,11,3
11067468,ALL,Shots,Shots outside box,12,10
11067468,ALL,Attack,Big chances missed,2,1
11067468,ALL,Attack,Through balls,0,1
11067468,ALL,Attack,Fouled in final third,5,2
11067468,ALL,Attack,Offsides,1,6
11067468,ALL,Passes,Accurate passes,358,341
11067468,ALL,Passes,Throw-ins,20,24
11067468,ALL,Passes,Final third entries,60,45
11067468,ALL,Passes,Long balls,27/47 (57%),19/44 (43%)
11067468,ALL,Passes,Crosses,6/28 (21%),4/11 (36%)
11067468,ALL,Duels,Duels,61%,39%
11067468,ALL,Duels,Dispossessed,4,13
11067468,ALL,Duels,Ground duels,60/100 (60%),40/100 (40%)
11067468,ALL,Duels,Aerial duels,11/17 (65%),6/17 (35%)
11067468,ALL,Duels,Dribbles,20/29 (69%),8/22 (36%)
11067468,ALL,Defending,Tackles won,59%,46%
11067468,ALL,Defending,Total tackles,27,13
11067468,ALL,Defending,Interceptions,14,12
11067468,ALL,Defending,Recoveries,63,61
11067468,ALL,Defending,Clearances,14,23
11067468,ALL,Goalkeeping,Total saves,4,3
11067468,ALL,Goalkeeping,Goals prevented,-0.18,0.15
11067468,ALL,Goalkeeping,Goal kicks,7,13
11067468,1ST,Match overview,Ball possession,46%,54%
11067468,1ST,Match overview,Expected goals,1.61,0.41
11067468,1ST,Match overview,Big chances,1,0
11067468,1ST,Match overview,Total shots,13,8
11067468,1ST,Match overview,Goalkeeper saves,2,2
11067468,1ST,Match overview,Corner kicks,3,2
11067468,1ST,Match overview,Passes,201,244
11067468,1ST,Match overview,Tackles,13,5
11067468,1ST,Match overview,Free kicks,6,7
11067468,1ST,Match overview,Yellow cards,0,1
11067468,1ST,Shots,Total shots,13,8
11067468,1ST,Shots,Shots on target,3,3
11067468,1ST,Shots,Hit woodwork,1,0
11067468,1ST,Shots,Shots off target,6,3
11067468,1ST,Shots,Blocked shots,4,2
11067468,1ST,Shots,Shots inside box,5,2
11067468,1ST,Shots,Shots outside box,8,6
11067468,1ST,Attack,Big chances missed,1,0
11067468,1ST,Attack,Through balls,0,1
11067468,1ST,Attack,Fouled in final third,2,1
11067468,1ST,Attack,Offsides,1,4
11067468,1ST,Passes,Accurate passes,162,203
11067468,1ST,Passes,Throw-ins,8,13
11067468,1ST,Passes,Final third entries,24,28
11067468,1ST,Passes,Long balls,12/24 (50%),11/20 (55%)
11067468,1ST,Passes,Crosses,2/12 (17%),3/6 (50%)
11067468,1ST,Duels,Duels,63%,37%
11067468,1ST,Duels,Dispossessed,0,6
11067468,1ST,Duels,Ground duels,30/48 (63%),18/48 (38%)
11067468,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
11067468,1ST,Duels,Dribbles,11/16 (69%),6/13 (46%)
11067468,1ST,Defending,Tackles won,54%,60%
11067468,1ST,Defending,Total tackles,13,5
11067468,1ST,Defending,Interceptions,11,9
11067468,1ST,Defending,Recoveries,30,29
11067468,1ST,Defending,Clearances,8,9
11067468,1ST,Goalkeeping,Total saves,2,2
11067468,1ST,Goalkeeping,Goal kicks,3,5
11067468,2ND,Match overview,Ball possession,57%,43%
11067468,2ND,Match overview,Expected goals,0.74,0.60
11067468,2ND,Match overview,Big chances,1,1
11067468,2ND,Match overview,Total shots,10,5
11067468,2ND,Match overview,Goalkeeper saves,2,1
11067468,2ND,Match overview,Corner kicks,1,4
11067468,2ND,Match overview,Passes,229,179
11067468,2ND,Match overview,Tackles,14,8
11067468,2ND,Match overview,Free kicks,7,12
11067468,2ND,Match overview,Yellow cards,1,2
11067468,2ND,Shots,Total shots,10,5
11067468,2ND,Shots,Shots on target,1,2
11067468,2ND,Shots,Hit woodwork,0,0
11067468,2ND,Shots,Shots off target,8,1
11067468,2ND,Shots,Blocked shots,1,2
11067468,2ND,Shots,Shots inside box,6,1
11067468,2ND,Shots,Shots outside box,4,4
11067468,2ND,Attack,Big chances missed,1,1
11067468,2ND,Attack,Through balls,0,0
11067468,2ND,Attack,Fouled in final third,3,1
11067468,2ND,Attack,Offsides,0,2
11067468,2ND,Passes,Accurate passes,196,138
11067468,2ND,Passes,Throw-ins,12,11
11067468,2ND,Passes,Final third entries,36,17
11067468,2ND,Passes,Long balls,15/23 (65%),8/24 (33%)
11067468,2ND,Passes,Crosses,4/16 (25%),1/5 (20%)
11067468,2ND,Duels,Duels,59%,41%
11067468,2ND,Duels,Dispossessed,4,7
11067468,2ND,Duels,Ground duels,30/52 (58%),22/52 (42%)
11067468,2ND,Duels,Aerial duels,7/11 (64%),4/11 (36%)
11067468,2ND,Duels,Dribbles,9/13 (69%),2/9 (22%)
11067468,2ND,Defending,Tackles won,64%,38%
11067468,2ND,Defending,Total tackles,14,8
11067468,2ND,Defending,Interceptions,3,3
11067468,2ND,Defending,Recoveries,33,32
11067468,2ND,Defending,Clearances,6,14
11067468,2ND,Goalkeeping,Total saves,2,1
11067468,2ND,Goalkeeping,Goal kicks,4,8
