match_id,period,group,name,home,away
12624455,ALL,Match overview,Ball possession,46%,54%
12624455,ALL,Match overview,Expected goals,1.19,4.18
12624455,ALL,Match overview,Big chances,1,7
12624455,ALL,Match overview,Total shots,11,24
12624455,ALL,Match overview,Goalkeeper saves,7,3
12624455,ALL,Match overview,Corner kicks,7,7
12624455,ALL,Match overview,Fouls,5,16
12624455,ALL,Match overview,Passes,339,382
12624455,ALL,Match overview,Tackles,16,11
12624455,ALL,Match overview,Free kicks,16,4
12624455,ALL,Match overview,Yellow cards,1,2
12624455,ALL,Shots,Total shots,11,24
12624455,ALL,Shots,Shots on target,4,12
12624455,ALL,Shots,Hit woodwork,0,2
12624455,ALL,Shots,Shots off target,3,7
12624455,ALL,Shots,Blocked shots,4,5
12624455,ALL,Shots,Shots inside box,8,17
12624455,ALL,Shots,Shots outside box,3,7
12624455,ALL,Attack,Big chances scored,1,5
12624455,ALL,Attack,Big chances missed,0,2
12624455,ALL,Attack,Touches in penalty area,17,40
12624455,ALL,Attack,Fouled in final third,1,2
12624455,ALL,Attack,Offsides,2,3
12624455,ALL,Passes,Accurate passes,264,320
12624455,ALL,Passes,Throw-ins,12,21
12624455,ALL,Passes,Final third entries,56,64
12624455,ALL,Passes,Final third phase,61/94 (65%),96/128 (75%)
12624455,ALL,Passes,Long balls,24/55 (44%),33/55 (60%)
12624455,ALL,Passes,Crosses,2/15 (13%),6/23 (26%)
12624455,ALL,Duels,Duels,53%,47%
12624455,ALL,Duels,Dispossessed,5,7
12624455,ALL,Duels,Ground duels,38/66 (58%),28/66 (42%)
12624455,ALL,Duels,Aerial duels,11/26 (42%),15/26 (58%)
12624455,ALL,Duels,Dribbles,6/12 (50%),13/22 (59%)
12624455,ALL,Defending,Tackles won,75%,73%
12624455,ALL,Defending,Total tackles,16,11
12624455,ALL,Defending,Interceptions,6,7
12624455,ALL,Defending,Recoveries,51,59
12624455,ALL,Defending,Clearances,31,19
12624455,ALL,Defending,Errors lead to a shot,1,0
12624455,ALL,Defending,Errors lead to a goal,1,0
12624455,ALL,Goalkeeping,Total saves,7,3
12624455,ALL,Goalkeeping,High claims,0,1
12624455,ALL,Goalkeeping,Punches,2,0
12624455,ALL,Goalkeeping,Goal kicks,12,3
12624455,1ST,Match overview,Ball possession,46%,54%
12624455,1ST,Match overview,Big chances,1,2
12624455,1ST,Match overview,Total shots,7,14
12624455,1ST,Match overview,Goalkeeper saves,6,2
12624455,1ST,Match overview,Corner kicks,5,4
12624455,1ST,Match overview,Passes,167,191
12624455,1ST,Match overview,Tackles,8,10
12624455,1ST,Match overview,Free kicks,4,3
12624455,1ST,Match overview,Yellow cards,0,0
12624455,1ST,Shots,Total shots,7,14
12624455,1ST,Shots,Shots on target,3,7
12624455,1ST,Shots,Hit woodwork,0,2
12624455,1ST,Shots,Shots off target,1,4
12624455,1ST,Shots,Blocked shots,3,3
12624455,1ST,Shots,Shots inside box,5,9
12624455,1ST,Shots,Shots outside box,2,5
12624455,1ST,Attack,Big chances scored,1,1
12624455,1ST,Attack,Big chances missed,0,1
12624455,1ST,Attack,Fouled in final third,0,0
12624455,1ST,Attack,Offsides,0,3
12624455,1ST,Passes,Accurate passes,127,160
12624455,1ST,Passes,Throw-ins,7,13
12624455,1ST,Passes,Final third entries,22,38
12624455,1ST,Passes,Long balls,13/32 (41%),19/28 (68%)
12624455,1ST,Passes,Crosses,2/7 (29%),3/13 (23%)
12624455,1ST,Duels,Duels,42%,58%
12624455,1ST,Duels,Dispossessed,4,5
12624455,1ST,Duels,Ground duels,15/34 (44%),19/34 (56%)
12624455,1ST,Duels,Aerial duels,7/19 (37%),12/19 (63%)
12624455,1ST,Duels,Dribbles,3/9 (33%),6/9 (67%)
12624455,1ST,Defending,Tackles won,75%,80%
12624455,1ST,Defending,Total tackles,8,10
12624455,1ST,Defending,Interceptions,3,4
12624455,1ST,Defending,Recoveries,29,31
12624455,1ST,Defending,Clearances,20,7
12624455,1ST,Goalkeeping,Total saves,6,2
12624455,1ST,Goalkeeping,Goal kicks,9,2
12624455,2ND,Match overview,Ball possession,47%,53%
12624455,2ND,Match overview,Big chances,0,5
12624455,2ND,Match overview,Total shots,4,10
12624455,2ND,Match overview,Goalkeeper saves,1,1
12624455,2ND,Match overview,Corner kicks,2,3
12624455,2ND,Match overview,Passes,172,191
12624455,2ND,Match overview,Tackles,8,1
12624455,2ND,Match overview,Free kicks,12,1
12624455,2ND,Match overview,Yellow cards,1,2
12624455,2ND,Shots,Total shots,4,10
12624455,2ND,Shots,Shots on target,1,5
12624455,2ND,Shots,Hit woodwork,0,0
12624455,2ND,Shots,Shots off target,2,3
12624455,2ND,Shots,Blocked shots,1,2
12624455,2ND,Shots,Shots inside box,3,8
12624455,2ND,Shots,Shots outside box,1,2
12624455,2ND,Attack,Big chances scored,0,4
12624455,2ND,Attack,Big chances missed,0,1
12624455,2ND,Attack,Fouled in final third,1,2
12624455,2ND,Attack,Offsides,2,0
12624455,2ND,Passes,Accurate passes,137,160
12624455,2ND,Passes,Throw-ins,5,8
12624455,2ND,Passes,Final third entries,34,26
12624455,2ND,Passes,Long balls,11/23 (48%),14/27 (52%)
12624455,2ND,Passes,Crosses,0/8 (0%),3/10 (30%)
12624455,2ND,Duels,Duels,69%,31%
12624455,2ND,Duels,Dispossessed,1,2
12624455,2ND,Duels,Ground duels,23/32 (72%),9/32 (28%)
12624455,2ND,Duels,Aerial duels,4/7 (57%),3/7 (43%)
12624455,2ND,Duels,Dribbles,3/3 (100%),7/13 (54%)
12624455,2ND,Defending,Tackles won,75%,0%
12624455,2ND,Defending,Total tackles,8,1
12624455,2ND,Defending,Interceptions,3,3
12624455,2ND,Defending,Recoveries,22,28
12624455,2ND,Defending,Clearances,11,12
12624455,2ND,Goalkeeping,Total saves,1,1
12624455,2ND,Goalkeeping,Goal kicks,3,1
