match_id,period,group,name,home,away
12764145,ALL,Match overview,Ball possession,60%,40%
12764145,ALL,Match overview,Expected goals,1.57,2.27
12764145,ALL,Match overview,Big chances,2,3
12764145,ALL,Match overview,Total shots,10,15
12764145,ALL,Match overview,Goalkeeper saves,5,2
12764145,ALL,Match overview,Corner kicks,7,6
12764145,ALL,Match overview,Fouls,13,20
12764145,ALL,Match overview,Passes,451,296
12764145,ALL,Match overview,Tackles,20,23
12764145,ALL,Match overview,Free kicks,20,12
12764145,ALL,Match overview,Yellow cards,4,2
12764145,ALL,Match overview,Red cards,1,1
12764145,ALL,Shots,Total shots,10,15
12764145,ALL,Shots,Shots on target,4,7
12764145,ALL,Shots,Hit woodwork,0,2
12764145,ALL,Shots,Shots off target,5,4
12764145,ALL,Shots,Blocked shots,1,4
12764145,ALL,Shots,Shots inside box,8,12
12764145,ALL,Shots,Shots outside box,2,3
12764145,ALL,Attack,Big chances scored,0,1
12764145,ALL,Attack,Big chances missed,2,2
12764145,ALL,Attack,Through balls,1,0
12764145,ALL,Attack,Touches in penalty area,15,28
12764145,ALL,Attack,Fouled in final third,3,2
12764145,ALL,Attack,Offsides,1,1
12764145,ALL,Passes,Accurate passes,359,207
12764145,ALL,Passes,Throw-ins,26,19
12764145,ALL,Passes,Final third entries,47,59
12764145,ALL,Passes,Final third phase,52/85 (61%),62/100 (62%)
12764145,ALL,Passes,Long balls,24/58 (41%),21/52 (40%)
12764145,ALL,Passes,Crosses,4/16 (25%),3/11 (27%)
12764145,ALL,Duels,Duels,50%,50%
12764145,ALL,Duels,Dispossessed,8,12
12764145,ALL,Duels,Ground duels,44/88 (50%),44/88 (50%)
12764145,ALL,Duels,Aerial duels,24/47 (51%),23/47 (49%)
12764145,ALL,Duels,Dribbles,6/21 (29%),8/16 (50%)
12764145,ALL,Defending,Tackles won,60%,57%
12764145,ALL,Defending,Total tackles,20,23
12764145,ALL,Defending,Interceptions,8,9
12764145,ALL,Defending,Recoveries,40,42
12764145,ALL,Defending,Clearances,16,19
12764145,ALL,Goalkeeping,Total saves,5,2
12764145,ALL,Goalkeeping,Goals prevented,0.68,-1.24
12764145,ALL,Goalkeeping,Big saves,1,0
12764145,ALL,Goalkeeping,High claims,0,1
12764145,ALL,Goalkeeping,Punches,1,1
12764145,ALL,Goalkeeping,Goal kicks,7,6
12764145,ALL,Goalkeeping,Penalty saves,1,0
12764145,1ST,Match overview,Ball possession,54%,46%
12764145,1ST,Match overview,Expected goals,0.67,0.87
12764145,1ST,Match overview,Big chances,0,1
12764145,1ST,Match overview,Total shots,3,6
12764145,1ST,Match overview,Goalkeeper saves,2,0
12764145,1ST,Match overview,Corner kicks,6,3
12764145,1ST,Match overview,Passes,208,183
12764145,1ST,Match overview,Tackles,16,11
12764145,1ST,Match overview,Free kicks,7,8
12764145,1ST,Match overview,Yellow cards,1,0
12764145,1ST,Match overview,Red cards,0,0
12764145,1ST,Shots,Total shots,3,6
12764145,1ST,Shots,Shots on target,1,3
12764145,1ST,Shots,Hit woodwork,0,1
12764145,1ST,Shots,Shots off target,1,2
12764145,1ST,Shots,Blocked shots,1,1
12764145,1ST,Shots,Shots inside box,3,6
12764145,1ST,Shots,Shots outside box,0,0
12764145,1ST,Attack,Big chances scored,0,0
