match_id,period,group,name,home,away
10411437,ALL,Match overview,Ball possession,59%,41%
10411437,ALL,Match overview,Expected goals,1.09,0.34
10411437,ALL,Match overview,Big chances,1,0
10411437,ALL,Match overview,Total shots,13,9
10411437,ALL,Match overview,Goalkeeper saves,2,3
10411437,ALL,Match overview,Corner kicks,4,4
10411437,ALL,Match overview,Fouls,16,8
10411437,ALL,Match overview,Passes,479,328
10411437,ALL,Match overview,Tackles,14,27
10411437,ALL,Match overview,Free kicks,8,15
10411437,ALL,Match overview,Yellow cards,2,1
10411437,ALL,Shots,Total shots,13,9
10411437,ALL,Shots,Shots on target,4,2
10411437,ALL,Shots,Hit woodwork,0,0
10411437,ALL,Shots,Shots off target,6,5
10411437,ALL,Shots,Blocked shots,3,2
10411437,ALL,Shots,Shots inside box,8,8
10411437,ALL,Shots,Shots outside box,5,1
10411437,ALL,Attack,Big chances missed,1,0
10411437,ALL,Attack,Through balls,1,0
10411437,ALL,Attack,Touches in penalty area,27,15
10411437,ALL,Attack,Fouled in final third,2,3
10411437,ALL,Attack,Offsides,2,2
10411437,ALL,Passes,Accurate passes,393,232
10411437,ALL,Passes,Throw-ins,22,21
10411437,ALL,Passes,Final third entries,76,55
10411437,ALL,Passes,Final third phase,106/153 (69%),50/93 (54%)
10411437,ALL,Passes,Long balls,28/57 (49%),26/66 (39%)
10411437,ALL,Passes,Crosses,4/14 (29%),5/15 (33%)
10411437,ALL,Duels,Duels,46%,54%
10411437,ALL,Duels,Dispossessed,23,9
10411437,ALL,Duels,Ground duels,34/80 (43%),46/80 (57%)
10411437,ALL,Duels,Aerial duels,22/42 (52%),20/42 (48%)
10411437,ALL,Duels,Dribbles,12/16 (75%),4/9 (44%)
10411437,ALL,Defending,Tackles won,43%,41%
10411437,ALL,Defending,Total tackles,14,27
10411437,ALL,Defending,Interceptions,13,13
10411437,ALL,Defending,Clearances,19,14
10411437,ALL,Goalkeeping,Total saves,2,3
10411437,ALL,Goalkeeping,Goals prevented,0.37,0.19
10411437,ALL,Goalkeeping,Big saves,0,1
10411437,ALL,Goalkeeping,High claims,1,0
10411437,ALL,Goalkeeping,Punches,0,1
10411437,ALL,Goalkeeping,Goal kicks,4,10
10411437,1ST,Match overview,Ball possession,60%,40%
10411437,1ST,Match overview,Expected goals,0.40,0.25
10411437,1ST,Match overview,Big chances,0,0
10411437,1ST,Match overview,Total shots,8,5
10411437,1ST,Match overview,Goalkeeper saves,2,2
10411437,1ST,Match overview,Corner kicks,2,1
10411437,1ST,Match overview,Passes,258,172
10411437,1ST,Match overview,Tackles,11,14
10411437,1ST,Match overview,Free kicks,3,6
10411437,1ST,Match overview,Yellow cards,0,0
10411437,1ST,Shots,Total shots,8,5
10411437,1ST,Shots,Shots on target,3,2
10411437,1ST,Shots,Hit woodwork,0,0
10411437,1ST,Shots,Shots off target,3,3
10411437,1ST,Shots,Blocked shots,2,0
10411437,1ST,Shots,Shots inside box,3,5
10411437,1ST,Shots,Shots outside box,5,0
10411437,1ST,Attack,Big chances missed,0,0
10411437,1ST,Attack,Through balls,1,0
10411437,1ST,Attack,Fouled in final third,0,1
10411437,1ST,Attack,Offsides,1,2
10411437,1ST,Passes,Accurate passes,215,122
10411437,1ST,Passes,Throw-ins,12,13
10411437,1ST,Passes,Final third entries,41,32
10411437,1ST,Passes,Long balls,15/25 (60%),16/34 (47%)
10411437,1ST,Passes,Crosses,1/6 (17%),1/3 (33%)
10411437,1ST,Duels,Duels,45%,55%
10411437,1ST,Duels,Dispossessed,11,7
10411437,1ST,Duels,Ground duels,19/42 (45%),23/42 (55%)
10411437,1ST,Duels,Aerial duels,9/20 (45%),11/20 (55%)
10411437,1ST,Duels,Dribbles,5/8 (63%),3/7 (43%)
10411437,1ST,Defending,Tackles won,45%,29%
10411437,1ST,Defending,Total tackles,11,14
10411437,1ST,Defending,Interceptions,9,7
10411437,1ST,Defending,Clearances,11,6
10411437,1ST,Goalkeeping,Total saves,2,2
10411437,1ST,Goalkeeping,Goal kicks,2,2
10411437,2ND,Match overview,Ball possession,58%,42%
10411437,2ND,Match overview,Expected goals,0.69,0.09
10411437,2ND,Match overview,Big chances,1,0
10411437,2ND,Match overview,Total shots,5,4
10411437,2ND,Match overview,Goalkeeper saves,0,1
10411437,2ND,Match overview,Corner kicks,2,3
10411437,2ND,Match overview,Passes,221,156
10411437,2ND,Match overview,Tackles,3,13
10411437,2ND,Match overview,Free kicks,5,9
10411437,2ND,Match overview,Yellow cards,2,1
10411437,2ND,Shots,Total shots,5,4
10411437,2ND,Shots,Shots on target,1,0
10411437,2ND,Shots,Hit woodwork,0,0
10411437,2ND,Shots,Shots off target,3,2
10411437,2ND,Shots,Blocked shots,1,2
10411437,2ND,Shots,Shots inside box,5,3
10411437,2ND,Shots,Shots outside box,0,1
10411437,2ND,Attack,Big chances missed,1,0
10411437,2ND,Attack,Through balls,0,0
10411437,2ND,Attack,Fouled in final third,2,2
10411437,2ND,Attack,Offsides,1,0
10411437,2ND,Passes,Accurate passes,178,110
10411437,2ND,Passes,Throw-ins,10,8
10411437,2ND,Passes,Final third entries,35,23
10411437,2ND,Passes,Long balls,13/32 (41%),10/32 (31%)
10411437,2ND,Passes,Crosses,3/8 (38%),4/12 (33%)
10411437,2ND,Duels,Duels,47%,53%
10411437,2ND,Duels,Dispossessed,12,2
10411437,2ND,Duels,Ground duels,15/38 (39%),23/38 (61%)
10411437,2ND,Duels,Aerial duels,13/22 (59%),9/22 (41%)
10411437,2ND,Duels,Dribbles,7/8 (88%),1/2 (50%)
10411437,2ND,Defending,Tackles won,33%,54%
10411437,2ND,Defending,Total tackles,3,13
10411437,2ND,Defending,Interceptions,4,6
10411437,2ND,Defending,Clearances,8,8
10411437,2ND,Goalkeeping,Total saves,0,1
10411437,2ND,Goalkeeping,Goal kicks,2,8
