match_id,period,group,name,home,away
11031190,ALL,Match overview,Ball possession,64%,36%
11031190,ALL,Match overview,Big chances,2,7
11031190,ALL,Match overview,Total shots,22,14
11031190,ALL,Match overview,Goalkeeper saves,4,4
11031190,ALL,Match overview,Corner kicks,9,4
11031190,ALL,Match overview,Fouls,9,10
11031190,ALL,Match overview,Passes,542,318
11031190,ALL,Match overview,Tackles,13,21
11031190,ALL,Match overview,Free kicks,10,8
11031190,ALL,Match overview,Yellow cards,3,1
11031190,ALL,Shots,Total shots,22,14
11031190,ALL,Shots,Shots on target,5,6
11031190,ALL,Shots,Hit woodwork,1,0
11031190,ALL,Shots,Shots off target,12,6
11031190,ALL,Shots,Blocked shots,5,2
11031190,ALL,Shots,Shots inside box,13,10
11031190,ALL,Shots,Shots outside box,9,4
11031190,ALL,Attack,Big chances scored,1,1
11031190,ALL,Attack,Big chances missed,1,6
11031190,ALL,Attack,Fouled in final third,2,0
11031190,ALL,Attack,Offsides,2,4
11031190,ALL,Passes,Accurate passes,465,235
11031190,ALL,Passes,Throw-ins,17,16
11031190,ALL,Passes,Final third entries,68,37
11031190,ALL,Passes,Long balls,28/56 (50%),31/53 (58%)
11031190,ALL,Passes,Crosses,6/25 (24%),1/5 (20%)
11031190,ALL,Duels,Duels,50%,50%
11031190,ALL,Duels,Dispossessed,12,6
11031190,ALL,Duels,Ground duels,38/78 (49%),40/78 (51%)
11031190,ALL,Duels,Aerial duels,14/27 (52%),13/27 (48%)
11031190,ALL,Duels,Dribbles,15/24 (63%),11/18 (61%)
11031190,ALL,Defending,Tackles won,62%,76%
11031190,ALL,Defending,Total tackles,13,21
11031190,ALL,Defending,Interceptions,13,16
11031190,ALL,Defending,Clearances,7,27
11031190,ALL,Goalkeeping,Total saves,4,4
11031190,ALL,Goalkeeping,Goal kicks,9,14
11031190,1ST,Match overview,Ball possession,59%,41%
11031190,1ST,Match overview,Big chances,1,3
11031190,1ST,Match overview,Total shots,12,6
11031190,1ST,Match overview,Goalkeeper saves,3,3
11031190,1ST,Match overview,Corner kicks,5,3
11031190,1ST,Match overview,Passes,284,208
11031190,1ST,Match overview,Tackles,5,8
11031190,1ST,Match overview,Free kicks,4,2
11031190,1ST,Match overview,Yellow cards,1,0
11031190,1ST,Shots,Total shots,12,6
11031190,1ST,Shots,Shots on target,3,4
11031190,1ST,Shots,Hit woodwork,0,0
11031190,1ST,Shots,Shots off target,5,1
11031190,1ST,Shots,Blocked shots,4,1
11031190,1ST,Shots,Shots inside box,9,4
11031190,1ST,Shots,Shots outside box,3,2
11031190,1ST,Attack,Big chances scored,0,0
11031190,1ST,Attack,Big chances missed,1,3
11031190,1ST,Attack,Fouled in final third,1,0
11031190,1ST,Attack,Offsides,2,1
11031190,1ST,Passes,Accurate passes,245,159
11031190,1ST,Passes,Throw-ins,5,7
11031190,1ST,Passes,Final third entries,32,18
11031190,1ST,Passes,Long balls,10/21 (48%),22/33 (67%)
11031190,1ST,Passes,Crosses,4/14 (29%),1/4 (25%)
11031190,1ST,Duels,Duels,49%,51%
11031190,1ST,Duels,Dispossessed,5,2
11031190,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
11031190,1ST,Duels,Aerial duels,8/16 (50%),8/16 (50%)
11031190,1ST,Duels,Dribbles,7/10 (70%),7/10 (70%)
11031190,1ST,Defending,Tackles won,60%,88%
11031190,1ST,Defending,Total tackles,5,8
11031190,1ST,Defending,Interceptions,11,10
11031190,1ST,Defending,Clearances,5,17
11031190,1ST,Goalkeeping,Total saves,3,3
11031190,1ST,Goalkeeping,Goal kicks,4,6
11031190,2ND,Match overview,Ball possession,71%,29%
11031190,2ND,Match overview,Big chances,1,4
11031190,2ND,Match overview,Total shots,10,8
11031190,2ND,Match overview,Goalkeeper saves,1,1
11031190,2ND,Match overview,Corner kicks,4,1
11031190,2ND,Match overview,Passes,258,110
11031190,2ND,Match overview,Tackles,8,13
11031190,2ND,Match overview,Free kicks,6,6
11031190,2ND,Match overview,Yellow cards,2,1
11031190,2ND,Shots,Total shots,10,8
11031190,2ND,Shots,Shots on target,2,2
11031190,2ND,Shots,Hit woodwork,1,0
11031190,2ND,Shots,Shots off target,7,5
11031190,2ND,Shots,Blocked shots,1,1
11031190,2ND,Shots,Shots inside box,4,6
11031190,2ND,Shots,Shots outside box,6,2
11031190,2ND,Attack,Big chances scored,1,1
11031190,2ND,Attack,Big chances missed,0,3
11031190,2ND,Attack,Fouled in final third,1,0
11031190,2ND,Attack,Offsides,0,3
11031190,2ND,Passes,Accurate passes,220,76
11031190,2ND,Passes,Throw-ins,12,9
11031190,2ND,Passes,Final third entries,36,19
11031190,2ND,Passes,Long balls,18/35 (51%),9/20 (45%)
11031190,2ND,Passes,Crosses,2/11 (18%),0/1 (0%)
11031190,2ND,Duels,Duels,50%,50%
11031190,2ND,Duels,Dispossessed,7,4
11031190,2ND,Duels,Ground duels,22/45 (49%),23/45 (51%)
11031190,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11031190,2ND,Duels,Dribbles,8/14 (57%),4/8 (50%)
11031190,2ND,Defending,Tackles won,63%,69%
11031190,2ND,Defending,Total tackles,8,13
11031190,2ND,Defending,Interceptions,2,6
11031190,2ND,Defending,Clearances,2,10
11031190,2ND,Goalkeeping,Total saves,1,1
11031190,2ND,Goalkeeping,Goal kicks,5,8
