match_id,period,group,name,home,away
14572649,ALL,Match overview,Ball possession,65%,35%
14572649,ALL,Match overview,Expected goals,1.62,0.63
14572649,ALL,Match overview,Big chances,2,1
14572649,ALL,Match overview,Total shots,10,4
14572649,ALL,Match overview,Goalkeeper saves,0,3
14572649,ALL,Match overview,Corner kicks,8,2
14572649,ALL,Match overview,Fouls,16,17
14572649,ALL,Match overview,Passes,538,295
14572649,ALL,Match overview,Tackles,13,13
14572649,ALL,Match overview,Free kicks,16,16
14572649,ALL,Match overview,Yellow cards,2,0
14572649,ALL,Match overview,Red cards,0,1
14572649,ALL,Shots,Total shots,10,4
14572649,ALL,Shots,Shots on target,4,0
14572649,ALL,Shots,Hit woodwork,0,0
14572649,ALL,Shots,Shots off target,3,1
14572649,ALL,Shots,Blocked shots,3,3
14572649,ALL,Shots,Shots inside box,6,3
14572649,ALL,Shots,Shots outside box,4,1
14572649,ALL,Attack,Big chances scored,1,0
14572649,ALL,Attack,Big chances missed,1,1
14572649,ALL,Attack,Through balls,1,0
14572649,ALL,Attack,Touches in penalty area,27,10
14572649,ALL,Attack,Fouled in final third,3,0
14572649,ALL,Attack,Offsides,1,1
14572649,ALL,Passes,Accurate passes,474,226
14572649,ALL,Passes,Throw-ins,15,14
14572649,ALL,Passes,Final third entries,37,23
14572649,ALL,Passes,Final third phase,107/137 (78%),28/52 (54%)
14572649,ALL,Passes,Long balls,39/60 (65%),19/54 (35%)
14572649,ALL,Passes,Crosses,2/23 (9%),1/5 (20%)
14572649,ALL,Duels,Duels,51%,49%
14572649,ALL,Duels,Dispossessed,5,4
14572649,ALL,Duels,Ground duels,36/67 (54%),31/67 (46%)
14572649,ALL,Duels,Aerial duels,10/24 (42%),14/24 (58%)
14572649,ALL,Duels,Dribbles,7/15 (47%),4/13 (31%)
14572649,ALL,Defending,Tackles won,54%,69%
14572649,ALL,Defending,Total tackles,13,13
14572649,ALL,Defending,Interceptions,6,3
14572649,ALL,Defending,Recoveries,42,37
14572649,ALL,Defending,Clearances,18,31
14572649,ALL,Goalkeeping,Total saves,0,3
14572649,ALL,Goalkeeping,Goals prevented,0.00,0.48
14572649,ALL,Goalkeeping,Big saves,0,1
14572649,ALL,Goalkeeping,High claims,1,2
14572649,ALL,Goalkeeping,Punches,0,1
14572649,ALL,Goalkeeping,Goal kicks,2,6
14572649,1ST,Match overview,Ball possession,60%,40%
14572649,1ST,Match overview,Expected goals,0.06,0.04
14572649,1ST,Match overview,Big chances,0,0
14572649,1ST,Match overview,Total shots,2,1
14572649,1ST,Match overview,Goalkeeper saves,0,0
14572649,1ST,Match overview,Corner kicks,2,0
14572649,1ST,Match overview,Fouls,7,9
14572649,1ST,Match overview,Passes,294,197
14572649,1ST,Match overview,Tackles,8,8
14572649,1ST,Match overview,Free kicks,9,7
14572649,1ST,Match overview,Yellow cards,0,0
14572649,1ST,Match overview,Red cards,0,0
14572649,1ST,Shots,Total shots,2,1
14572649,1ST,Shots,Shots on target,0,0
14572649,1ST,Shots,Hit woodwork,0,0
14572649,1ST,Shots,Shots off target,2,0
14572649,1ST,Shots,Blocked shots,0,1
14572649,1ST,Shots,Shots inside box,1,1
14572649,1ST,Shots,Shots outside box,1,0
14572649,1ST,Attack,Big chances scored,0,0
14572649,1ST,Attack,Big chances missed,0,0
14572649,1ST,Attack,Through balls,0,0
14572649,1ST,Attack,Fouled in final third,1,0
14572649,1ST,Attack,Offsides,0,1
14572649,1ST,Passes,Accurate passes,256,160
14572649,1ST,Passes,Throw-ins,8,10
14572649,1ST,Passes,Final third entries,22,12
14572649,1ST,Passes,Long balls,25/39 (64%),11/28 (39%)
14572649,1ST,Passes,Crosses,2/8 (25%),0/0 (0%)
14572649,1ST,Duels,Duels,56%,44%
14572649,1ST,Duels,Dispossessed,5,3
14572649,1ST,Duels,Ground duels,22/36 (61%),14/36 (39%)
14572649,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
14572649,1ST,Duels,Dribbles,5/8 (63%),1/6 (17%)
14572649,1ST,Defending,Tackles won,75%,75%
14572649,1ST,Defending,Total tackles,8,8
14572649,1ST,Defending,Interceptions,6,1
14572649,1ST,Defending,Recoveries,25,21
14572649,1ST,Defending,Clearances,4,14
14572649,1ST,Goalkeeping,Total saves,0,0
14572649,1ST,Goalkeeping,Goal kicks,0,3
14572649,2ND,Match overview,Ball possession,71%,29%
14572649,2ND,Match overview,Expected goals,1.56,0.59
14572649,2ND,Match overview,Big chances,2,1
14572649,2ND,Match overview,Total shots,8,3
14572649,2ND,Match overview,Goalkeeper saves,0,3
14572649,2ND,Match overview,Corner kicks,6,2
14572649,2ND,Match overview,Fouls,9,8
14572649,2ND,Match overview,Passes,244,98
14572649,2ND,Match overview,Tackles,5,5
14572649,2ND,Match overview,Free kicks,7,9
14572649,2ND,Match overview,Yellow cards,2,0
14572649,2ND,Match overview,Red cards,0,1
14572649,2ND,Shots,Total shots,8,3
14572649,2ND,Shots,Shots on target,4,0
14572649,2ND,Shots,Hit woodwork,0,0
14572649,2ND,Shots,Shots off target,1,1
14572649,2ND,Shots,Blocked shots,3,2
14572649,2ND,Shots,Shots inside box,5,2
14572649,2ND,Shots,Shots outside box,3,1
14572649,2ND,Attack,Big chances scored,1,0
14572649,2ND,Attack,Big chances missed,1,1
14572649,2ND,Attack,Through balls,1,0
14572649,2ND,Attack,Fouled in final third,2,0
14572649,2ND,Attack,Offsides,1,0
14572649,2ND,Passes,Accurate passes,218,66
14572649,2ND,Passes,Throw-ins,7,4
14572649,2ND,Passes,Final third entries,15,11
14572649,2ND,Passes,Long balls,14/21 (67%),8/26 (31%)
14572649,2ND,Passes,Crosses,0/15 (0%),1/5 (20%)
14572649,2ND,Duels,Duels,46%,54%
14572649,2ND,Duels,Dispossessed,0,1
14572649,2ND,Duels,Ground duels,14/31 (45%),17/31 (55%)
14572649,2ND,Duels,Aerial duels,7/15 (47%),8/15 (53%)
14572649,2ND,Duels,Dribbles,2/7 (29%),3/7 (43%)
14572649,2ND,Defending,Tackles won,20%,60%
14572649,2ND,Defending,Total tackles,5,5
14572649,2ND,Defending,Interceptions,1,2
14572649,2ND,Defending,Recoveries,17,16
14572649,2ND,Defending,Clearances,14,17
14572649,2ND,Goalkeeping,Total saves,0,3
14572649,2ND,Goalkeeping,Goal kicks,2,3
