match_id,period,group,name,home,away
12421198,ALL,Match overview,Ball possession,41%,59%
12421198,ALL,Match overview,Expected goals,0.28,2.35
12421198,ALL,Match overview,Big chances,0,2
12421198,ALL,Match overview,Total shots,7,16
12421198,ALL,Match overview,Goalkeeper saves,4,1
12421198,ALL,Match overview,Corner kicks,3,5
12421198,ALL,Match overview,Fouls,12,10
12421198,ALL,Match overview,Passes,321,473
12421198,ALL,Match overview,Tackles,20,17
12421198,ALL,Match overview,Free kicks,10,12
12421198,ALL,Match overview,Yellow cards,2,1
12421198,ALL,Match overview,Red cards,1,0
12421198,ALL,Shots,Total shots,7,16
12421198,ALL,Shots,Shots on target,1,6
12421198,ALL,Shots,Hit woodwork,0,0
12421198,ALL,Shots,Shots off target,5,8
12421198,ALL,Shots,Blocked shots,1,2
12421198,ALL,Shots,Shots inside box,3,10
12421198,ALL,Shots,Shots outside box,4,6
12421198,ALL,Attack,Big chances scored,0,1
12421198,ALL,Attack,Big chances missed,0,1
12421198,ALL,Attack,Touches in penalty area,17,23
12421198,ALL,Attack,Fouled in final third,1,2
12421198,ALL,Attack,Offsides,0,2
12421198,ALL,Passes,Accurate passes,192,347
12421198,ALL,Passes,Throw-ins,35,23
12421198,ALL,Passes,Final third entries,57,84
12421198,ALL,Passes,Final third phase,52/100 (52%),82/151 (54%)
12421198,ALL,Passes,Long balls,30/88 (34%),19/64 (30%)
12421198,ALL,Passes,Crosses,6/23 (26%),5/17 (29%)
12421198,ALL,Duels,Duels,48%,52%
12421198,ALL,Duels,Dispossessed,7,12
12421198,ALL,Duels,Ground duels,36/75 (48%),39/75 (52%)
12421198,ALL,Duels,Aerial duels,29/60 (48%),31/60 (52%)
12421198,ALL,Duels,Dribbles,7/17 (41%),12/20 (60%)
12421198,ALL,Defending,Tackles won,60%,71%
12421198,ALL,Defending,Total tackles,20,17
12421198,ALL,Defending,Interceptions,12,12
12421198,ALL,Defending,Recoveries,48,52
12421198,ALL,Defending,Clearances,35,46
12421198,ALL,Goalkeeping,Total saves,4,1
12421198,ALL,Goalkeeping,Goals prevented,0.34,0.01
12421198,ALL,Goalkeeping,Big saves,1,0
12421198,ALL,Goalkeeping,High claims,0,1
12421198,ALL,Goalkeeping,Goal kicks,12,9
12421198,1ST,Match overview,Ball possession,38%,62%
12421198,1ST,Match overview,Expected goals,0.23,1.84
12421198,1ST,Match overview,Big chances,0,2
12421198,1ST,Match overview,Total shots,6,8
12421198,1ST,Match overview,Goalkeeper saves,1,1
12421198,1ST,Match overview,Corner kicks,3,2
12421198,1ST,Match overview,Passes,138,233
12421198,1ST,Match overview,Tackles,8,7
12421198,1ST,Match overview,Free kicks,5,7
12421198,1ST,Match overview,Yellow cards,0,0
12421198,1ST,Match overview,Red cards,1,0
12421198,1ST,Shots,Total shots,6,8
12421198,1ST,Shots,Shots on target,1,3
12421198,1ST,Shots,Hit woodwork,0,0
12421198,1ST,Shots,Shots off target,4,5
12421198,1ST,Shots,Blocked shots,1,0
12421198,1ST,Shots,Shots inside box,3,5
12421198,1ST,Shots,Shots outside box,3,3
12421198,1ST,Attack,Big chances scored,0,1
12421198,1ST,Attack,Big chances missed,0,1
12421198,1ST,Attack,Fouled in final third,0,1
12421198,1ST,Attack,Offsides,0,1
12421198,1ST,Passes,Accurate passes,83,187
12421198,1ST,Passes,Throw-ins,19,13
12421198,1ST,Passes,Final third entries,27,27
12421198,1ST,Passes,Long balls,13/40 (33%),8/19 (42%)
12421198,1ST,Passes,Crosses,4/10 (40%),1/7 (14%)
12421198,1ST,Duels,Duels,42%,58%
12421198,1ST,Duels,Dispossessed,3,5
12421198,1ST,Duels,Ground duels,15/32 (47%),17/32 (53%)
12421198,1ST,Duels,Aerial duels,10/27 (37%),17/27 (63%)
12421198,1ST,Duels,Dribbles,2/6 (33%),4/7 (57%)
12421198,1ST,Defending,Tackles won,50%,71%
12421198,1ST,Defending,Total tackles,8,7
12421198,1ST,Defending,Interceptions,6,2
12421198,1ST,Defending,Recoveries,17,19
12421198,1ST,Defending,Clearances,13,26
12421198,1ST,Goalkeeping,Total saves,1,1
12421198,1ST,Goalkeeping,Goal kicks,7,6
12421198,2ND,Match overview,Ball possession,44%,56%
12421198,2ND,Match overview,Expected goals,0.04,0.51
12421198,2ND,Match overview,Big chances,0,0
12421198,2ND,Match overview,Total shots,1,8
12421198,2ND,Match overview,Goalkeeper saves,3,0
12421198,2ND,Match overview,Corner kicks,0,3
12421198,2ND,Match overview,Passes,183,240
12421198,2ND,Match overview,Tackles,12,10
12421198,2ND,Match overview,Free kicks,5,5
12421198,2ND,Match overview,Yellow cards,2,1
12421198,2ND,Match overview,Red cards,0,0
12421198,2ND,Shots,Total shots,1,8
12421198,2ND,Shots,Shots on target,0,3
12421198,2ND,Shots,Hit woodwork,0,0
12421198,2ND,Shots,Shots off target,1,3
12421198,2ND,Shots,Blocked shots,0,2
12421198,2ND,Shots,Shots inside box,0,5
12421198,2ND,Shots,Shots outside box,1,3
12421198,2ND,Attack,Big chances scored,0,0
12421198,2ND,Attack,Big chances missed,0,0
12421198,2ND,Attack,Fouled in final third,1,1
12421198,2ND,Attack,Offsides,0,1
12421198,2ND,Passes,Accurate passes,109,160
12421198,2ND,Passes,Throw-ins,16,10
12421198,2ND,Passes,Final third entries,30,57
12421198,2ND,Passes,Long balls,17/48 (35%),11/45 (24%)
12421198,2ND,Passes,Crosses,2/13 (15%),4/10 (40%)
12421198,2ND,Duels,Duels,53%,47%
12421198,2ND,Duels,Dispossessed,4,7
12421198,2ND,Duels,Ground duels,21/43 (49%),22/43 (51%)
12421198,2ND,Duels,Aerial duels,19/33 (58%),14/33 (42%)
12421198,2ND,Duels,Dribbles,5/11 (45%),8/13 (62%)
12421198,2ND,Defending,Tackles won,67%,70%
12421198,2ND,Defending,Total tackles,12,10
12421198,2ND,Defending,Interceptions,6,10
12421198,2ND,Defending,Recoveries,31,33
12421198,2ND,Defending,Clearances,22,20
12421198,2ND,Goalkeeping,Total saves,3,0
12421198,2ND,Goalkeeping,Goal kicks,5,3
