match_id,period,group,name,home,away
11401990,ALL,Match overview,Ball possession,54%,46%
11401990,ALL,Match overview,Expected goals,1.90,0.76
11401990,ALL,Match overview,Big chances,6,0
11401990,ALL,Match overview,Total shots,19,12
11401990,ALL,Match overview,Goalkeeper saves,2,5
11401990,ALL,Match overview,Corner kicks,8,6
11401990,ALL,Match overview,Fouls,6,6
11401990,ALL,Match overview,Passes,476,409
11401990,ALL,Match overview,Tackles,21,19
11401990,ALL,Match overview,Free kicks,6,6
11401990,ALL,Match overview,Yellow cards,1,2
11401990,ALL,Match overview,Red cards,0,1
11401990,ALL,Shots,Total shots,19,12
11401990,ALL,Shots,Shots on target,8,4
11401990,ALL,Shots,Hit woodwork,0,0
11401990,ALL,Shots,Shots off target,7,4
11401990,ALL,Shots,Blocked shots,4,4
11401990,ALL,Shots,Shots inside box,13,8
11401990,ALL,Shots,Shots outside box,6,4
11401990,ALL,Attack,Big chances scored,2,0
11401990,ALL,Attack,Big chances missed,4,0
11401990,ALL,Attack,Fouled in final third,0,1
11401990,ALL,Attack,Offsides,2,2
11401990,ALL,Passes,Accurate passes,381,323
11401990,ALL,Passes,Throw-ins,27,23
11401990,ALL,Passes,Final third entries,59,63
11401990,ALL,Passes,Long balls,29/60 (48%),39/83 (47%)
11401990,ALL,Passes,Crosses,3/18 (17%),4/20 (20%)
11401990,ALL,Duels,Duels,52%,48%
11401990,ALL,Duels,Dispossessed,9,10
11401990,ALL,Duels,Ground duels,38/70 (54%),32/70 (46%)
11401990,ALL,Duels,Aerial duels,13/28 (46%),15/28 (54%)
11401990,ALL,Duels,Dribbles,11/21 (52%),8/19 (42%)
11401990,ALL,Defending,Tackles won,71%,63%
11401990,ALL,Defending,Total tackles,21,19
11401990,ALL,Defending,Interceptions,4,8
11401990,ALL,Defending,Recoveries,56,51
11401990,ALL,Defending,Clearances,18,22
11401990,ALL,Goalkeeping,Total saves,2,5
11401990,ALL,Goalkeeping,Goals prevented,-1.53,0.35
11401990,ALL,Goalkeeping,Goal kicks,10,12
11401990,1ST,Match overview,Ball possession,49%,51%
11401990,1ST,Match overview,Expected goals,0.38,0.56
11401990,1ST,Match overview,Big chances,2,0
11401990,1ST,Match overview,Total shots,3,9
