match_id,period,group,name,home,away
12441720,ALL,Match overview,Ball possession,65%,35%
12441720,ALL,Match overview,Expected goals,1.06,0.62
12441720,ALL,Match overview,Total shots,19,7
12441720,ALL,Match overview,Goalkeeper saves,1,2
12441720,ALL,Match overview,Corner kicks,10,1
12441720,ALL,Match overview,Fouls,8,15
12441720,ALL,Match overview,Passes,563,320
12441720,ALL,Match overview,Tackles,14,19
12441720,ALL,Match overview,Free kicks,15,8
12441720,ALL,Match overview,Yellow cards,0,2
12441720,ALL,Shots,Total shots,19,7
12441720,ALL,Shots,Shots on target,3,2
12441720,ALL,Shots,Hit woodwork,0,0
12441720,ALL,Shots,Shots off target,5,2
12441720,ALL,Shots,Blocked shots,11,3
12441720,ALL,Shots,Shots inside box,12,3
12441720,ALL,Shots,Shots outside box,7,4
12441720,ALL,Attack,Touches in penalty area,26,11
12441720,ALL,Attack,Fouled in final third,3,0
12441720,ALL,Attack,Offsides,1,1
12441720,ALL,Passes,Accurate passes,494,248
12441720,ALL,Passes,Throw-ins,29,16
12441720,ALL,Passes,Final third entries,60,46
12441720,ALL,Passes,Final third phase,124/160 (78%),39/68 (57%)
12441720,ALL,Passes,Long balls,25/47 (53%),23/57 (40%)
12441720,ALL,Passes,Crosses,9/32 (28%),3/8 (38%)
12441720,ALL,Duels,Duels,48%,52%
12441720,ALL,Duels,Dispossessed,5,5
12441720,ALL,Duels,Ground duels,36/72 (50%),36/72 (50%)
12441720,ALL,Duels,Aerial duels,12/27 (44%),15/27 (56%)
12441720,ALL,Duels,Dribbles,7/21 (33%),9/18 (50%)
12441720,ALL,Defending,Tackles won,86%,74%
12441720,ALL,Defending,Total tackles,14,19
12441720,ALL,Defending,Interceptions,2,8
12441720,ALL,Defending,Recoveries,54,47
12441720,ALL,Defending,Clearances,15,39
12441720,ALL,Goalkeeping,Total saves,1,2
12441720,ALL,Goalkeeping,Goals prevented,-0.68,-0.39
12441720,ALL,Goalkeeping,Big saves,1,1
12441720,ALL,Goalkeeping,High claims,1,2
12441720,ALL,Goalkeeping,Goal kicks,3,12
12441720,1ST,Match overview,Ball possession,58%,42%
12441720,1ST,Match overview,Expected goals,0.41,0.36
12441720,1ST,Match overview,Total shots,6,3
12441720,1ST,Match overview,Goalkeeper saves,0,0
12441720,1ST,Match overview,Corner kicks,3,0
12441720,1ST,Match overview,Passes,252,192
12441720,1ST,Match overview,Tackles,7,10
12441720,1ST,Match overview,Free kicks,5,6
12441720,1ST,Match overview,Yellow cards,0,2
12441720,1ST,Shots,Total shots,6,3
12441720,1ST,Shots,Shots on target,1,1
12441720,1ST,Shots,Hit woodwork,0,0
12441720,1ST,Shots,Shots off target,2,1
12441720,1ST,Shots,Blocked shots,3,1
12441720,1ST,Shots,Shots inside box,3,2
12441720,1ST,Shots,Shots outside box,3,1
12441720,1ST,Attack,Fouled in final third,0,0
12441720,1ST,Attack,Offsides,1,1
12441720,1ST,Passes,Accurate passes,217,158
12441720,1ST,Passes,Throw-ins,16,11
12441720,1ST,Passes,Final third entries,28,22
12441720,1ST,Passes,Long balls,14/25 (56%),12/27 (44%)
12441720,1ST,Passes,Crosses,5/14 (36%),3/4 (75%)
12441720,1ST,Duels,Duels,47%,53%
12441720,1ST,Duels,Dispossessed,2,3
12441720,1ST,Duels,Ground duels,16/37 (43%),21/37 (57%)
12441720,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
12441720,1ST,Duels,Dribbles,4/12 (33%),5/9 (56%)
12441720,1ST,Defending,Tackles won,86%,80%
12441720,1ST,Defending,Total tackles,7,10
12441720,1ST,Defending,Interceptions,1,4
12441720,1ST,Defending,Recoveries,30,25
12441720,1ST,Defending,Clearances,8,17
12441720,1ST,Goalkeeping,Total saves,0,0
12441720,1ST,Goalkeeping,Goal kicks,1,4
12441720,2ND,Match overview,Ball possession,72%,28%
12441720,2ND,Match overview,Expected goals,0.65,0.25
12441720,2ND,Match overview,Total shots,13,4
12441720,2ND,Match overview,Goalkeeper saves,1,2
12441720,2ND,Match overview,Corner kicks,7,1
12441720,2ND,Match overview,Passes,311,128
12441720,2ND,Match overview,Tackles,7,9
12441720,2ND,Match overview,Free kicks,10,2
12441720,2ND,Match overview,Yellow cards,0,0
12441720,2ND,Shots,Total shots,13,4
12441720,2ND,Shots,Shots on target,2,1
12441720,2ND,Shots,Hit woodwork,0,0
12441720,2ND,Shots,Shots off target,3,1
12441720,2ND,Shots,Blocked shots,8,2
12441720,2ND,Shots,Shots inside box,9,1
12441720,2ND,Shots,Shots outside box,4,3
12441720,2ND,Attack,Fouled in final third,3,0
12441720,2ND,Attack,Offsides,0,0
12441720,2ND,Passes,Accurate passes,277,90
12441720,2ND,Passes,Throw-ins,13,5
12441720,2ND,Passes,Final third entries,32,24
12441720,2ND,Passes,Long balls,11/22 (50%),11/30 (37%)
12441720,2ND,Passes,Crosses,4/18 (22%),0/4 (0%)
12441720,2ND,Duels,Duels,50%,50%
12441720,2ND,Duels,Dispossessed,3,2
12441720,2ND,Duels,Ground duels,20/35 (57%),15/35 (43%)
12441720,2ND,Duels,Aerial duels,5/15 (33%),10/15 (67%)
12441720,2ND,Duels,Dribbles,3/9 (33%),4/9 (44%)
12441720,2ND,Defending,Tackles won,86%,67%
12441720,2ND,Defending,Total tackles,7,9
12441720,2ND,Defending,Interceptions,1,4
12441720,2ND,Defending,Recoveries,24,22
12441720,2ND,Defending,Clearances,7,22
12441720,2ND,Goalkeeping,Total saves,1,2
12441720,2ND,Goalkeeping,Goal kicks,2,8
