match_id,period,group,name,home,away
13981599,ALL,Match overview,Ball possession,65%,35%
13981599,ALL,Match overview,Expected goals,2.06,0.73
13981599,ALL,Match overview,Big chances,2,1
13981599,ALL,Match overview,Total shots,22,6
13981599,ALL,Match overview,Goalkeeper saves,2,7
13981599,ALL,Match overview,Corner kicks,7,3
13981599,ALL,Match overview,Fouls,10,19
13981599,ALL,Match overview,Passes,518,283
13981599,ALL,Match overview,Tackles,9,8
13981599,ALL,Match overview,Free kicks,19,10
13981599,ALL,Match overview,Yellow cards,1,2
13981599,ALL,Shots,Total shots,22,6
13981599,ALL,Shots,Shots on target,8,2
13981599,ALL,Shots,Hit woodwork,1,0
13981599,ALL,Shots,Shots off target,4,3
13981599,ALL,Shots,Blocked shots,10,1
13981599,ALL,Shots,Shots inside box,13,3
13981599,ALL,Shots,Shots outside box,9,3
13981599,ALL,Attack,Big chances scored,1,0
13981599,ALL,Attack,Big chances missed,1,1
13981599,ALL,Attack,Through balls,1,0
13981599,ALL,Attack,Touches in penalty area,44,9
13981599,ALL,Attack,Fouled in final third,8,0
13981599,ALL,Attack,Offsides,0,1
13981599,ALL,Passes,Accurate passes,442,201
13981599,ALL,Passes,Throw-ins,28,15
13981599,ALL,Passes,Final third entries,53,34
13981599,ALL,Passes,Final third phase,144/185 (78%),19/51 (37%)
13981599,ALL,Passes,Long balls,19/42 (45%),17/51 (33%)
13981599,ALL,Passes,Crosses,2/36 (6%),3/10 (30%)
13981599,ALL,Duels,Duels,57%,43%
13981599,ALL,Duels,Dispossessed,2,5
13981599,ALL,Duels,Ground duels,33/51 (65%),18/51 (35%)
13981599,ALL,Duels,Aerial duels,8/21 (38%),13/21 (62%)
13981599,ALL,Duels,Dribbles,5/11 (45%),1/5 (20%)
13981599,ALL,Defending,Tackles won,33%,25%
13981599,ALL,Defending,Total tackles,9,8
13981599,ALL,Defending,Interceptions,8,10
13981599,ALL,Defending,Recoveries,43,40
13981599,ALL,Defending,Clearances,18,48
13981599,ALL,Defending,Errors lead to a shot,0,1
13981599,ALL,Goalkeeping,Total saves,2,7
13981599,ALL,Goalkeeping,Goals prevented,0.95,0.84
13981599,ALL,Goalkeeping,Big saves,1,3
13981599,ALL,Goalkeeping,High claims,0,3
13981599,ALL,Goalkeeping,Punches,0,2
13981599,ALL,Goalkeeping,Goal kicks,7,10
13981599,1ST,Match overview,Ball possession,61%,39%
13981599,1ST,Match overview,Expected goals,0.60,0.05
13981599,1ST,Match overview,Big chances,1,0
13981599,1ST,Match overview,Total shots,12,2
13981599,1ST,Match overview,Goalkeeper saves,0,4
13981599,1ST,Match overview,Corner kicks,2,2
13981599,1ST,Match overview,Fouls,7,8
13981599,1ST,Match overview,Passes,243,155
13981599,1ST,Match overview,Tackles,4,5
13981599,1ST,Match overview,Free kicks,8,7
13981599,1ST,Match overview,Yellow cards,1,2
13981599,1ST,Shots,Total shots,12,2
13981599,1ST,Shots,Shots on target,4,0
13981599,1ST,Shots,Hit woodwork,1,0
13981599,1ST,Shots,Shots off target,2,2
13981599,1ST,Shots,Blocked shots,6,0
13981599,1ST,Shots,Shots inside box,6,0
13981599,1ST,Shots,Shots outside box,6,2
13981599,1ST,Attack,Big chances scored,0,0
13981599,1ST,Attack,Big chances missed,1,0
13981599,1ST,Attack,Through balls,0,0
13981599,1ST,Attack,Fouled in final third,2,0
13981599,1ST,Attack,Offsides,0,1
13981599,1ST,Passes,Accurate passes,213,118
13981599,1ST,Passes,Throw-ins,15,6
13981599,1ST,Passes,Final third entries,22,12
13981599,1ST,Passes,Long balls,8/18 (44%),13/28 (46%)
13981599,1ST,Passes,Crosses,0/16 (0%),1/3 (33%)
13981599,1ST,Duels,Duels,52%,48%
13981599,1ST,Duels,Dispossessed,1,3
13981599,1ST,Duels,Ground duels,15/26 (58%),11/26 (42%)
13981599,1ST,Duels,Aerial duels,2/7 (29%),5/7 (71%)
13981599,1ST,Duels,Dribbles,3/7 (43%),0/1 (0%)
13981599,1ST,Defending,Tackles won,25%,40%
13981599,1ST,Defending,Total tackles,4,5
13981599,1ST,Defending,Interceptions,3,4
13981599,1ST,Defending,Recoveries,20,19
13981599,1ST,Defending,Clearances,3,20
13981599,1ST,Goalkeeping,Total saves,0,4
13981599,1ST,Goalkeeping,Goal kicks,2,6
13981599,2ND,Match overview,Ball possession,68%,32%
13981599,2ND,Match overview,Expected goals,1.45,0.68
13981599,2ND,Match overview,Big chances,1,1
13981599,2ND,Match overview,Total shots,10,4
13981599,2ND,Match overview,Goalkeeper saves,2,3
13981599,2ND,Match overview,Corner kicks,5,1
13981599,2ND,Match overview,Fouls,3,11
13981599,2ND,Match overview,Passes,275,128
13981599,2ND,Match overview,Tackles,5,3
13981599,2ND,Match overview,Free kicks,11,3
13981599,2ND,Match overview,Yellow cards,0,0
13981599,2ND,Shots,Total shots,10,4
13981599,2ND,Shots,Shots on target,4,2
13981599,2ND,Shots,Hit woodwork,0,0
13981599,2ND,Shots,Shots off target,2,1
13981599,2ND,Shots,Blocked shots,4,1
13981599,2ND,Shots,Shots inside box,7,3
13981599,2ND,Shots,Shots outside box,3,1
13981599,2ND,Attack,Big chances scored,1,0
13981599,2ND,Attack,Big chances missed,0,1
13981599,2ND,Attack,Through balls,1,0
13981599,2ND,Attack,Fouled in final third,6,0
13981599,2ND,Attack,Offsides,0,0
13981599,2ND,Passes,Accurate passes,229,83
13981599,2ND,Passes,Throw-ins,13,9
13981599,2ND,Passes,Final third entries,31,22
13981599,2ND,Passes,Long balls,11/24 (46%),4/23 (17%)
13981599,2ND,Passes,Crosses,2/20 (10%),2/7 (29%)
13981599,2ND,Duels,Duels,62%,38%
13981599,2ND,Duels,Dispossessed,1,2
13981599,2ND,Duels,Ground duels,18/25 (72%),7/25 (28%)
13981599,2ND,Duels,Aerial duels,6/14 (43%),8/14 (57%)
13981599,2ND,Duels,Dribbles,2/4 (50%),1/4 (25%)
13981599,2ND,Defending,Tackles won,40%,0%
13981599,2ND,Defending,Total tackles,5,3
13981599,2ND,Defending,Interceptions,5,6
13981599,2ND,Defending,Recoveries,23,21
13981599,2ND,Defending,Clearances,15,28
13981599,2ND,Goalkeeping,Total saves,2,3
13981599,2ND,Goalkeeping,Goal kicks,5,4
