match_id,period,group,name,home,away
11409168,ALL,Match overview,Ball possession,31%,69%
11409168,ALL,Match overview,Expected goals,0.41,3.51
11409168,ALL,Match overview,Big chances,0,3
11409168,ALL,Match overview,Total shots,9,26
11409168,ALL,Match overview,Goalkeeper saves,8,2
11409168,ALL,Match overview,Corner kicks,2,8
11409168,ALL,Match overview,Fouls,13,12
11409168,ALL,Match overview,Passes,247,559
11409168,ALL,Match overview,Tackles,21,8
11409168,ALL,Match overview,Free kicks,12,11
11409168,ALL,Match overview,Yellow cards,5,6
11409168,ALL,Match overview,Red cards,1,0
11409168,ALL,Shots,Total shots,9,26
11409168,ALL,Shots,Shots on target,4,11
11409168,ALL,Shots,Hit woodwork,0,0
11409168,ALL,Shots,Shots off target,5,10
11409168,ALL,Shots,Blocked shots,0,5
11409168,ALL,Shots,Shots inside box,2,15
11409168,ALL,Shots,Shots outside box,7,11
11409168,ALL,Attack,Big chances scored,0,2
11409168,ALL,Attack,Big chances missed,0,1
11409168,ALL,Attack,Fouled in final third,5,5
11409168,ALL,Attack,Offsides,2,1
11409168,ALL,Passes,Accurate passes,162,481
11409168,ALL,Passes,Throw-ins,16,32
11409168,ALL,Passes,Final third entries,39,86
11409168,ALL,Passes,Long balls,23/61 (38%),20/38 (53%)
11409168,ALL,Passes,Crosses,2/11 (18%),11/29 (38%)
11409168,ALL,Duels,Duels,53%,47%
11409168,ALL,Duels,Dispossessed,4,8
11409168,ALL,Duels,Ground duels,37/65 (57%),28/65 (43%)
11409168,ALL,Duels,Aerial duels,15/34 (44%),19/34 (56%)
11409168,ALL,Duels,Dribbles,4/8 (50%),9/22 (41%)
11409168,ALL,Defending,Tackles won,76%,38%
11409168,ALL,Defending,Total tackles,21,8
11409168,ALL,Defending,Interceptions,9,7
11409168,ALL,Defending,Recoveries,55,53
11409168,ALL,Defending,Clearances,27,14
11409168,ALL,Goalkeeping,Total saves,8,2
11409168,ALL,Goalkeeping,Goals prevented,1.07,-1.09
11409168,ALL,Goalkeeping,Goal kicks,17,6
11409168,1ST,Match overview,Ball possession,35%,65%
11409168,1ST,Match overview,Expected goals,0.10,1.69
11409168,1ST,Match overview,Big chances,0,1
11409168,1ST,Match overview,Total shots,3,12
11409168,1ST,Match overview,Goalkeeper saves,2,1
11409168,1ST,Match overview,Corner kicks,1,3
11409168,1ST,Match overview,Passes,159,297
11409168,1ST,Match overview,Tackles,10,4
11409168,1ST,Match overview,Free kicks,7,4
11409168,1ST,Match overview,Yellow cards,0,1
11409168,1ST,Match overview,Red cards,1,0
11409168,1ST,Shots,Total shots,3,12
11409168,1ST,Shots,Shots on target,2,4
11409168,1ST,Shots,Hit woodwork,0,0
11409168,1ST,Shots,Shots off target,1,6
11409168,1ST,Shots,Blocked shots,0,2
11409168,1ST,Shots,Shots inside box,1,5
11409168,1ST,Shots,Shots outside box,2,7
11409168,1ST,Attack,Big chances scored,0,1
11409168,1ST,Attack,Big chances missed,0,0
11409168,1ST,Attack,Fouled in final third,2,2
11409168,1ST,Attack,Offsides,2,0
11409168,1ST,Passes,Accurate passes,115,257
11409168,1ST,Passes,Throw-ins,12,13
11409168,1ST,Passes,Final third entries,21,41
11409168,1ST,Passes,Long balls,14/33 (42%),8/17 (47%)
11409168,1ST,Passes,Crosses,1/6 (17%),2/8 (25%)
11409168,1ST,Duels,Duels,53%,47%
11409168,1ST,Duels,Dispossessed,1,5
11409168,1ST,Duels,Ground duels,20/32 (63%),12/32 (38%)
11409168,1ST,Duels,Aerial duels,3/11 (27%),8/11 (73%)
11409168,1ST,Duels,Dribbles,3/6 (50%),4/9 (44%)
11409168,1ST,Defending,Tackles won,70%,25%
11409168,1ST,Defending,Total tackles,10,4
11409168,1ST,Defending,Interceptions,5,6
11409168,1ST,Defending,Recoveries,26,31
11409168,1ST,Defending,Clearances,9,6
11409168,1ST,Goalkeeping,Total saves,2,1
11409168,1ST,Goalkeeping,Goal kicks,8,1
11409168,2ND,Match overview,Ball possession,25%,75%
11409168,2ND,Match overview,Expected goals,0.31,1.81
11409168,2ND,Match overview,Big chances,0,2
11409168,2ND,Match overview,Total shots,6,14
11409168,2ND,Match overview,Goalkeeper saves,6,1
11409168,2ND,Match overview,Corner kicks,1,5
11409168,2ND,Match overview,Passes,88,262
11409168,2ND,Match overview,Tackles,11,4
11409168,2ND,Match overview,Free kicks,5,7
11409168,2ND,Match overview,Yellow cards,5,5
11409168,2ND,Match overview,Red cards,0,0
11409168,2ND,Shots,Total shots,6,14
11409168,2ND,Shots,Shots on target,2,7
11409168,2ND,Shots,Hit woodwork,0,0
11409168,2ND,Shots,Shots off target,4,4
11409168,2ND,Shots,Blocked shots,0,3
11409168,2ND,Shots,Shots inside box,1,10
11409168,2ND,Shots,Shots outside box,5,4
11409168,2ND,Attack,Big chances scored,0,1
11409168,2ND,Attack,Big chances missed,0,1
11409168,2ND,Attack,Fouled in final third,3,3
11409168,2ND,Attack,Offsides,0,1
11409168,2ND,Passes,Accurate passes,47,224
11409168,2ND,Passes,Throw-ins,4,19
11409168,2ND,Passes,Final third entries,18,45
11409168,2ND,Passes,Long balls,9/28 (32%),12/21 (57%)
11409168,2ND,Passes,Crosses,1/5 (20%),9/21 (43%)
11409168,2ND,Duels,Duels,52%,48%
11409168,2ND,Duels,Dispossessed,3,3
11409168,2ND,Duels,Ground duels,17/33 (52%),16/33 (48%)
11409168,2ND,Duels,Aerial duels,12/23 (52%),11/23 (48%)
11409168,2ND,Duels,Dribbles,1/2 (50%),5/13 (38%)
11409168,2ND,Defending,Tackles won,82%,50%
11409168,2ND,Defending,Total tackles,11,4
11409168,2ND,Defending,Interceptions,4,1
11409168,2ND,Defending,Recoveries,29,22
11409168,2ND,Defending,Clearances,18,8
11409168,2ND,Goalkeeping,Total saves,6,1
11409168,2ND,Goalkeeping,Goal kicks,9,5
