match_id,period,group,name,home,away
11396400,ALL,Match overview,Ball possession,39%,61%
11396400,ALL,Match overview,Expected goals,1.38,1.44
11396400,ALL,Match overview,Big chances,3,1
11396400,ALL,Match overview,Total shots,8,13
11396400,ALL,Match overview,Goalkeeper saves,4,3
11396400,ALL,Match overview,Corner kicks,5,5
11396400,ALL,Match overview,Fouls,17,15
11396400,ALL,Match overview,Passes,344,529
11396400,ALL,Match overview,Tackles,9,9
11396400,ALL,Match overview,Free kicks,14,17
11396400,ALL,Match overview,Yellow cards,6,4
11396400,ALL,Match overview,Red cards,1,0
11396400,ALL,Shots,Total shots,8,13
11396400,ALL,Shots,Shots on target,5,6
11396400,ALL,Shots,Hit woodwork,0,1
11396400,ALL,Shots,Shots off target,3,4
11396400,ALL,Shots,Blocked shots,0,3
11396400,ALL,Shots,Shots inside box,8,7
11396400,ALL,Shots,Shots outside box,0,6
11396400,ALL,Attack,Big chances scored,2,1
11396400,ALL,Attack,Big chances missed,1,0
11396400,ALL,Attack,Fouled in final third,1,5
11396400,ALL,Attack,Offsides,6,2
11396400,ALL,Passes,Accurate passes,265,440
11396400,ALL,Passes,Throw-ins,20,21
11396400,ALL,Passes,Final third entries,68,59
11396400,ALL,Passes,Long balls,30/60 (50%),25/64 (39%)
11396400,ALL,Passes,Crosses,7/24 (29%),7/26 (27%)
11396400,ALL,Duels,Duels,52%,48%
11396400,ALL,Duels,Dispossessed,2,5
11396400,ALL,Duels,Ground duels,29/59 (49%),30/59 (51%)
11396400,ALL,Duels,Aerial duels,18/31 (58%),13/31 (42%)
11396400,ALL,Duels,Dribbles,7/14 (50%),5/9 (56%)
11396400,ALL,Defending,Tackles won,56%,22%
11396400,ALL,Defending,Total tackles,9,9
11396400,ALL,Defending,Interceptions,4,6
11396400,ALL,Defending,Recoveries,61,58
11396400,ALL,Defending,Clearances,30,21
11396400,ALL,Goalkeeping,Total saves,4,3
11396400,ALL,Goalkeeping,Goals prevented,-0.28,-1.03
11396400,ALL,Goalkeeping,Goal kicks,5,7
11396400,1ST,Match overview,Ball possession,34%,66%
11396400,1ST,Match overview,Expected goals,0.60,1.03
11396400,1ST,Match overview,Big chances,1,1
11396400,1ST,Match overview,Total shots,2,8
11396400,1ST,Match overview,Goalkeeper saves,3,1
11396400,1ST,Match overview,Corner kicks,0,3
11396400,1ST,Match overview,Passes,166,314
11396400,1ST,Match overview,Tackles,5,2
11396400,1ST,Match overview,Free kicks,6,8
11396400,1ST,Match overview,Yellow cards,2,1
11396400,1ST,Match overview,Red cards,0,0
11396400,1ST,Shots,Total shots,2,8
11396400,1ST,Shots,Shots on target,2,5
11396400,1ST,Shots,Hit woodwork,0,1
11396400,1ST,Shots,Shots off target,0,1
11396400,1ST,Shots,Blocked shots,0,2
11396400,1ST,Shots,Shots inside box,2,4
11396400,1ST,Shots,Shots outside box,0,4
11396400,1ST,Attack,Big chances scored,1,1
11396400,1ST,Attack,Big chances missed,0,0
11396400,1ST,Attack,Fouled in final third,0,3
11396400,1ST,Attack,Offsides,3,2
11396400,1ST,Passes,Accurate passes,123,270
11396400,1ST,Passes,Throw-ins,10,9
11396400,1ST,Passes,Final third entries,30,31
11396400,1ST,Passes,Long balls,12/27 (44%),10/28 (36%)
11396400,1ST,Passes,Crosses,1/6 (17%),2/12 (17%)
11396400,1ST,Duels,Duels,56%,44%
11396400,1ST,Duels,Dispossessed,1,3
11396400,1ST,Duels,Ground duels,15/27 (56%),12/27 (44%)
11396400,1ST,Duels,Aerial duels,10/18 (56%),8/18 (44%)
11396400,1ST,Duels,Dribbles,5/6 (83%),3/5 (60%)
11396400,1ST,Defending,Tackles won,60%,50%
11396400,1ST,Defending,Total tackles,5,2
11396400,1ST,Defending,Interceptions,2,2
11396400,1ST,Defending,Recoveries,27,32
11396400,1ST,Defending,Clearances,16,5
11396400,1ST,Goalkeeping,Total saves,3,1
11396400,1ST,Goalkeeping,Goal kicks,3,1
11396400,2ND,Match overview,Ball possession,46%,54%
11396400,2ND,Match overview,Expected goals,0.78,0.41
11396400,2ND,Match overview,Big chances,2,0
11396400,2ND,Match overview,Total shots,6,5
11396400,2ND,Match overview,Goalkeeper saves,1,2
11396400,2ND,Match overview,Corner kicks,5,2
11396400,2ND,Match overview,Passes,178,215
11396400,2ND,Match overview,Tackles,4,7
11396400,2ND,Match overview,Free kicks,8,9
11396400,2ND,Match overview,Yellow cards,4,3
11396400,2ND,Match overview,Red cards,1,0
11396400,2ND,Shots,Total shots,6,5
11396400,2ND,Shots,Shots on target,3,1
11396400,2ND,Shots,Hit woodwork,0,0
11396400,2ND,Shots,Shots off target,3,3
11396400,2ND,Shots,Blocked shots,0,1
11396400,2ND,Shots,Shots inside box,6,3
11396400,2ND,Shots,Shots outside box,0,2
11396400,2ND,Attack,Big chances scored,1,0
11396400,2ND,Attack,Big chances missed,1,0
11396400,2ND,Attack,Fouled in final third,1,2
11396400,2ND,Attack,Offsides,3,0
11396400,2ND,Passes,Accurate passes,142,170
11396400,2ND,Passes,Throw-ins,10,12
11396400,2ND,Passes,Final third entries,38,28
11396400,2ND,Passes,Long balls,18/33 (55%),15/36 (42%)
11396400,2ND,Passes,Crosses,6/18 (33%),5/14 (36%)
11396400,2ND,Duels,Duels,49%,51%
11396400,2ND,Duels,Dispossessed,1,2
11396400,2ND,Duels,Ground duels,14/32 (44%),18/32 (56%)
11396400,2ND,Duels,Aerial duels,8/13 (62%),5/13 (38%)
11396400,2ND,Duels,Dribbles,2/8 (25%),2/4 (50%)
11396400,2ND,Defending,Tackles won,50%,14%
11396400,2ND,Defending,Total tackles,4,7
11396400,2ND,Defending,Interceptions,2,4
11396400,2ND,Defending,Recoveries,34,26
11396400,2ND,Defending,Clearances,14,16
11396400,2ND,Goalkeeping,Total saves,1,2
11396400,2ND,Goalkeeping,Goal kicks,2,6
