match_id,period,group,name,home,away
12448363,ALL,Match overview,Ball possession,35%,65%
12448363,ALL,Match overview,Expected goals,1.12,1.27
12448363,ALL,Match overview,Big chances,1,2
12448363,ALL,Match overview,Total shots,10,17
12448363,ALL,Match overview,Goalkeeper saves,5,3
12448363,ALL,Match overview,Corner kicks,3,9
12448363,ALL,Match overview,Fouls,12,9
12448363,ALL,Match overview,Passes,297,553
12448363,ALL,Match overview,Tackles,34,10
12448363,ALL,Match overview,Free kicks,8,12
12448363,ALL,Match overview,Yellow cards,1,1
12448363,ALL,Shots,Total shots,10,17
12448363,ALL,Shots,Shots on target,4,6
12448363,ALL,Shots,Hit woodwork,1,0
12448363,ALL,Shots,Shots off target,5,8
12448363,ALL,Shots,Blocked shots,1,3
12448363,ALL,Shots,Shots inside box,7,11
12448363,ALL,Shots,Shots outside box,3,6
12448363,ALL,Attack,Big chances scored,0,1
12448363,ALL,Attack,Big chances missed,1,1
12448363,ALL,Attack,Touches in penalty area,15,35
12448363,ALL,Attack,Fouled in final third,2,2
12448363,ALL,Attack,Offsides,0,2
12448363,ALL,Passes,Accurate passes,201,472
12448363,ALL,Passes,Throw-ins,25,27
12448363,ALL,Passes,Final third entries,48,74
12448363,ALL,Passes,Final third phase,30/63 (48%),134/177 (76%)
12448363,ALL,Passes,Long balls,23/65 (35%),27/46 (59%)
12448363,ALL,Passes,Crosses,4/8 (50%),4/28 (14%)
12448363,ALL,Duels,Duels,53%,47%
12448363,ALL,Duels,Dispossessed,5,17
12448363,ALL,Duels,Ground duels,47/79 (59%),32/79 (41%)
12448363,ALL,Duels,Aerial duels,15/39 (38%),24/39 (62%)
12448363,ALL,Duels,Dribbles,5/10 (50%),10/27 (37%)
12448363,ALL,Defending,Tackles won,59%,70%
12448363,ALL,Defending,Total tackles,34,10
12448363,ALL,Defending,Interceptions,15,7
12448363,ALL,Defending,Recoveries,48,57
12448363,ALL,Defending,Clearances,34,13
12448363,ALL,Defending,Errors lead to a shot,0,4
12448363,ALL,Defending,Errors lead to a goal,1,1
12448363,ALL,Goalkeeping,Total saves,5,3
12448363,ALL,Goalkeeping,Goals prevented,0.40,0.86
12448363,ALL,Goalkeeping,High claims,1,0
12448363,ALL,Goalkeeping,Punches,0,1
12448363,ALL,Goalkeeping,Goal kicks,13,5
12448363,1ST,Match overview,Ball possession,33%,67%
12448363,1ST,Match overview,Expected goals,0.19,0.38
12448363,1ST,Match overview,Big chances,0,1
12448363,1ST,Match overview,Total shots,2,8
12448363,1ST,Match overview,Goalkeeper saves,2,0
12448363,1ST,Match overview,Corner kicks,0,4
12448363,1ST,Match overview,Passes,155,304
12448363,1ST,Match overview,Tackles,21,4
12448363,1ST,Match overview,Free kicks,4,6
