match_id,period,group,name,home,away
11396336,ALL,Match overview,Ball possession,52%,48%
11396336,ALL,Match overview,Expected goals,1.89,1.85
11396336,ALL,Match overview,Big chances,1,2
11396336,ALL,Match overview,Total shots,15,11
11396336,ALL,Match overview,Goalkeeper saves,2,1
11396336,ALL,Match overview,Corner kicks,7,4
11396336,ALL,Match overview,Fouls,20,12
11396336,ALL,Match overview,Passes,456,414
11396336,ALL,Match overview,Tackles,15,17
11396336,ALL,Match overview,Free kicks,11,20
11396336,ALL,Match overview,Yellow cards,3,4
11396336,ALL,Shots,Total shots,15,11
11396336,ALL,Shots,Shots on target,3,4
11396336,ALL,Shots,Hit woodwork,0,0
11396336,ALL,Shots,Shots off target,6,3
11396336,ALL,Shots,Blocked shots,6,4
11396336,ALL,Shots,Shots inside box,13,9
11396336,ALL,Shots,Shots outside box,2,2
11396336,ALL,Attack,Big chances scored,1,2
11396336,ALL,Attack,Through balls,0,1
11396336,ALL,Attack,Fouled in final third,2,1
11396336,ALL,Attack,Offsides,2,0
11396336,ALL,Passes,Accurate passes,369,312
11396336,ALL,Passes,Throw-ins,19,14
11396336,ALL,Passes,Final third entries,50,68
11396336,ALL,Passes,Long balls,36/63 (57%),33/74 (45%)
11396336,ALL,Passes,Crosses,3/19 (16%),4/17 (24%)
11396336,ALL,Duels,Duels,47%,53%
11396336,ALL,Duels,Dispossessed,10,8
11396336,ALL,Duels,Ground duels,27/65 (42%),38/65 (58%)
11396336,ALL,Duels,Aerial duels,31/59 (53%),28/59 (47%)
11396336,ALL,Duels,Dribbles,2/9 (22%),5/12 (42%)
11396336,ALL,Defending,Tackles won,60%,71%
11396336,ALL,Defending,Total tackles,15,17
11396336,ALL,Defending,Interceptions,8,9
11396336,ALL,Defending,Recoveries,60,52
11396336,ALL,Defending,Clearances,23,29
11396336,ALL,Goalkeeping,Total saves,2,1
11396336,ALL,Goalkeeping,Goals prevented,-0.21,-1.59
11396336,ALL,Goalkeeping,Goal kicks,6,11
11396336,1ST,Match overview,Ball possession,62%,38%
11396336,1ST,Match overview,Expected goals,0.26,0.44
11396336,1ST,Match overview,Big chances,0,1
11396336,1ST,Match overview,Total shots,4,1
11396336,1ST,Match overview,Goalkeeper saves,0,1
11396336,1ST,Match overview,Corner kicks,2,1
11396336,1ST,Match overview,Passes,292,182
11396336,1ST,Match overview,Tackles,7,10
11396336,1ST,Match overview,Free kicks,6,8
11396336,1ST,Match overview,Yellow cards,2,2
11396336,1ST,Shots,Total shots,4,1
11396336,1ST,Shots,Shots on target,1,1
11396336,1ST,Shots,Hit woodwork,0,0
11396336,1ST,Shots,Shots off target,1,0
11396336,1ST,Shots,Blocked shots,2,0
11396336,1ST,Shots,Shots inside box,3,1
11396336,1ST,Shots,Shots outside box,1,0
11396336,1ST,Attack,Big chances scored,0,1
11396336,1ST,Attack,Through balls,0,0
11396336,1ST,Attack,Fouled in final third,1,0
11396336,1ST,Attack,Offsides,0,0
11396336,1ST,Passes,Accurate passes,249,135
11396336,1ST,Passes,Throw-ins,12,9
11396336,1ST,Passes,Final third entries,28,18
11396336,1ST,Passes,Long balls,23/36 (64%),14/35 (40%)
11396336,1ST,Passes,Crosses,1/9 (11%),1/4 (25%)
11396336,1ST,Duels,Duels,46%,54%
11396336,1ST,Duels,Dispossessed,6,3
11396336,1ST,Duels,Ground duels,14/30 (47%),16/30 (53%)
11396336,1ST,Duels,Aerial duels,11/24 (46%),13/24 (54%)
11396336,1ST,Duels,Dribbles,1/5 (20%),2/6 (33%)
11396336,1ST,Defending,Tackles won,29%,60%
11396336,1ST,Defending,Total tackles,7,10
11396336,1ST,Defending,Interceptions,3,3
11396336,1ST,Defending,Recoveries,28,23
11396336,1ST,Defending,Clearances,7,15
11396336,1ST,Goalkeeping,Total saves,0,1
11396336,1ST,Goalkeeping,Goal kicks,4,5
11396336,2ND,Match overview,Ball possession,42%,58%
11396336,2ND,Match overview,Expected goals,1.63,1.41
11396336,2ND,Match overview,Big chances,1,1
11396336,2ND,Match overview,Total shots,11,10
11396336,2ND,Match overview,Goalkeeper saves,2,0
11396336,2ND,Match overview,Corner kicks,5,3
11396336,2ND,Match overview,Passes,164,232
11396336,2ND,Match overview,Tackles,8,7
11396336,2ND,Match overview,Free kicks,5,12
11396336,2ND,Match overview,Yellow cards,1,2
11396336,2ND,Shots,Total shots,11,10
11396336,2ND,Shots,Shots on target,2,3
11396336,2ND,Shots,Hit woodwork,0,0
11396336,2ND,Shots,Shots off target,5,3
11396336,2ND,Shots,Blocked shots,4,4
11396336,2ND,Shots,Shots inside box,10,8
11396336,2ND,Shots,Shots outside box,1,2
11396336,2ND,Attack,Big chances scored,1,1
11396336,2ND,Attack,Through balls,0,1
