match_id,period,group,name,home,away
10382271,ALL,Match overview,Ball possession,59%,41%
10382271,ALL,Match overview,Big chances,3,2
10382271,ALL,Match overview,Total shots,15,12
10382271,ALL,Match overview,Goalkeeper saves,4,3
10382271,ALL,Match overview,Corner kicks,2,4
10382271,ALL,Match overview,Fouls,14,9
10382271,ALL,Match overview,Passes,520,354
10382271,ALL,Match overview,Tackles,21,13
10382271,ALL,Match overview,Free kicks,9,13
10382271,ALL,Match overview,Yellow cards,2,1
10382271,ALL,Shots,Total shots,15,12
10382271,ALL,Shots,Shots on target,4,7
10382271,ALL,Shots,Hit woodwork,1,3
10382271,ALL,Shots,Shots off target,7,5
10382271,ALL,Shots,Blocked shots,4,0
10382271,ALL,Shots,Shots inside box,10,8
10382271,ALL,Shots,Shots outside box,5,4
10382271,ALL,Attack,Big chances scored,1,0
10382271,ALL,Attack,Big chances missed,2,2
10382271,ALL,Attack,Fouled in final third,3,5
10382271,ALL,Attack,Offsides,2,1
10382271,ALL,Passes,Accurate passes,439,285
10382271,ALL,Passes,Throw-ins,19,16
10382271,ALL,Passes,Final third entries,57,50
10382271,ALL,Passes,Long balls,21/44 (48%),22/59 (37%)
10382271,ALL,Passes,Crosses,7/15 (47%),4/13 (31%)
10382271,ALL,Duels,Duels,48%,52%
10382271,ALL,Duels,Dispossessed,8,3
10382271,ALL,Duels,Ground duels,40/84 (48%),44/84 (52%)
10382271,ALL,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10382271,ALL,Duels,Dribbles,9/15 (60%),17/36 (47%)
10382271,ALL,Defending,Tackles won,71%,38%
10382271,ALL,Defending,Total tackles,21,13
10382271,ALL,Defending,Interceptions,0,6
10382271,ALL,Defending,Clearances,20,16
10382271,ALL,Goalkeeping,Total saves,4,3
10382271,ALL,Goalkeeping,Goal kicks,7,11
10382271,1ST,Match overview,Ball possession,56%,44%
10382271,1ST,Match overview,Big chances,2,1
10382271,1ST,Match overview,Total shots,5,6
10382271,1ST,Match overview,Goalkeeper saves,1,3
10382271,1ST,Match overview,Corner kicks,1,1
10382271,1ST,Match overview,Passes,270,208
10382271,1ST,Match overview,Tackles,10,6
10382271,1ST,Match overview,Free kicks,1,10
10382271,1ST,Match overview,Yellow cards,1,0
10382271,1ST,Shots,Total shots,5,6
10382271,1ST,Shots,Shots on target,3,4
10382271,1ST,Shots,Hit woodwork,1,1
10382271,1ST,Shots,Shots off target,0,2
10382271,1ST,Shots,Blocked shots,2,0
10382271,1ST,Shots,Shots inside box,3,3
10382271,1ST,Shots,Shots outside box,2,3
10382271,1ST,Attack,Big chances scored,0,0
10382271,1ST,Attack,Big chances missed,2,1
10382271,1ST,Attack,Fouled in final third,1,2
10382271,1ST,Attack,Offsides,1,0
10382271,1ST,Passes,Accurate passes,232,169
10382271,1ST,Passes,Throw-ins,8,9
10382271,1ST,Passes,Final third entries,30,25
10382271,1ST,Passes,Long balls,13/24 (54%),9/26 (35%)
10382271,1ST,Passes,Crosses,1/2 (50%),2/5 (40%)
10382271,1ST,Duels,Duels,34%,66%
10382271,1ST,Duels,Dispossessed,3,2
10382271,1ST,Duels,Ground duels,12/37 (32%),25/37 (68%)
10382271,1ST,Duels,Aerial duels,2/4 (50%),2/4 (50%)
10382271,1ST,Duels,Dribbles,1/5 (20%),8/16 (50%)
10382271,1ST,Defending,Tackles won,50%,33%
10382271,1ST,Defending,Total tackles,10,6
10382271,1ST,Defending,Interceptions,0,1
10382271,1ST,Defending,Clearances,12,2
10382271,1ST,Goalkeeping,Total saves,1,3
10382271,1ST,Goalkeeping,Goal kicks,4,2
10382271,2ND,Match overview,Ball possession,63%,37%
10382271,2ND,Match overview,Big chances,1,1
10382271,2ND,Match overview,Total shots,10,6
10382271,2ND,Match overview,Goalkeeper saves,3,0
10382271,2ND,Match overview,Corner kicks,1,3
10382271,2ND,Match overview,Passes,250,146
10382271,2ND,Match overview,Tackles,11,7
10382271,2ND,Match overview,Free kicks,8,3
10382271,2ND,Match overview,Yellow cards,1,1
10382271,2ND,Shots,Total shots,10,6
10382271,2ND,Shots,Shots on target,1,3
10382271,2ND,Shots,Hit woodwork,0,2
10382271,2ND,Shots,Shots off target,7,3
10382271,2ND,Shots,Blocked shots,2,0
10382271,2ND,Shots,Shots inside box,7,5
10382271,2ND,Shots,Shots outside box,3,1
10382271,2ND,Attack,Big chances scored,1,0
10382271,2ND,Attack,Big chances missed,0,1
10382271,2ND,Attack,Fouled in final third,2,3
10382271,2ND,Attack,Offsides,1,1
10382271,2ND,Passes,Accurate passes,207,116
10382271,2ND,Passes,Throw-ins,11,7
10382271,2ND,Passes,Final third entries,27,25
10382271,2ND,Passes,Long balls,8/20 (40%),13/33 (39%)
10382271,2ND,Passes,Crosses,6/13 (46%),2/8 (25%)
10382271,2ND,Duels,Duels,58%,42%
10382271,2ND,Duels,Dispossessed,5,1
10382271,2ND,Duels,Ground duels,28/47 (60%),19/47 (40%)
10382271,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
10382271,2ND,Duels,Dribbles,8/10 (80%),9/20 (45%)
10382271,2ND,Defending,Tackles won,91%,43%
10382271,2ND,Defending,Total tackles,11,7
10382271,2ND,Defending,Interceptions,0,5
10382271,2ND,Defending,Clearances,8,14
10382271,2ND,Goalkeeping,Total saves,3,0
10382271,2ND,Goalkeeping,Goal kicks,3,9
