match_id,period,group,name,home,away
14566570,ALL,Match overview,Ball possession,56%,44%
14566570,ALL,Match overview,Distance covered,119.7 km,109.8 km
14566570,ALL,Match overview,Expected goals,2.07,0.73
14566570,ALL,Match overview,Big chances,4,1
14566570,ALL,Match overview,Total shots,16,9
14566570,ALL,Match overview,Goalkeeper saves,2,3
14566570,ALL,Match overview,Number of sprints,119,108
14566570,ALL,Match overview,Corner kicks,6,2
14566570,ALL,Match overview,Fouls,12,7
14566570,ALL,Match overview,Passes,556,437
14566570,ALL,Match overview,Tackles,13,10
14566570,ALL,Match overview,Free kicks,6,12
14566570,ALL,Match overview,Yellow cards,3,1
14566570,ALL,Shots,Total shots,16,9
14566570,ALL,Shots,Shots on target,5,3
14566570,ALL,Shots,Hit woodwork,0,0
14566570,ALL,Shots,Shots off target,7,4
14566570,ALL,Shots,Blocked shots,4,2
14566570,ALL,Shots,Shots inside box,11,4
14566570,ALL,Shots,Shots outside box,5,5
14566570,ALL,Attack,Big chances scored,1,0
14566570,ALL,Attack,Big chances missed,3,1
14566570,ALL,Attack,Through balls,2,2
14566570,ALL,Attack,Touches in penalty area,23,23
14566570,ALL,Attack,Fouled in final third,3,1
14566570,ALL,Attack,Offsides,4,3
14566570,ALL,Passes,Accurate passes,502,390
14566570,ALL,Passes,Throw-ins,17,12
14566570,ALL,Passes,Final third entries,47,44
14566570,ALL,Passes,Final third phase,108/129 (84%),87/107 (81%)
14566570,ALL,Passes,Long balls,34/61 (56%),13/29 (45%)
14566570,ALL,Passes,Crosses,2/12 (17%),1/14 (7%)
14566570,ALL,Duels,Duels,48%,52%
14566570,ALL,Duels,Dispossessed,7,6
14566570,ALL,Duels,Ground duels,26/57 (46%),31/57 (54%)
14566570,ALL,Duels,Aerial duels,8/14 (57%),6/14 (43%)
14566570,ALL,Duels,Dribbles,7/10 (70%),9/16 (56%)
14566570,ALL,Defending,Tackles won,69%,60%
14566570,ALL,Defending,Total tackles,13,10
14566570,ALL,Defending,Interceptions,11,12
14566570,ALL,Defending,Recoveries,42,37
14566570,ALL,Defending,Clearances,14,12
14566570,ALL,Defending,Errors lead to a shot,0,1
14566570,ALL,Defending,Errors lead to a goal,0,1
14566570,ALL,Goalkeeping,Total saves,2,3
14566570,ALL,Goalkeeping,Goals prevented,0.02,-0.63
14566570,ALL,Goalkeeping,High claims,1,1
14566570,ALL,Goalkeeping,Punches,0,1
14566570,ALL,Goalkeeping,Goal kicks,5,10
14566570,1ST,Match overview,Ball possession,67%,33%
