match_id,period,group,name,home,away
12530747,ALL,Match overview,Ball possession,66%,34%
12530747,ALL,Match overview,Expected goals,0.83,1.39
12530747,ALL,Match overview,Big chances,1,2
12530747,ALL,Match overview,Total shots,14,7
12530747,ALL,Match overview,Goalkeeper saves,2,3
12530747,ALL,Match overview,Corner kicks,1,1
12530747,ALL,Match overview,Fouls,10,11
12530747,ALL,Match overview,Passes,567,291
12530747,ALL,Match overview,Tackles,12,15
12530747,ALL,Match overview,Free kicks,11,9
12530747,ALL,Match overview,Yellow cards,4,1
12530747,ALL,Match overview,Red cards,1,0
12530747,ALL,Shots,Total shots,14,7
12530747,ALL,Shots,Shots on target,3,3
12530747,ALL,Shots,Hit woodwork,0,0
12530747,ALL,Shots,Shots off target,7,3
12530747,ALL,Shots,Blocked shots,4,1
12530747,ALL,Shots,Shots inside box,10,5
12530747,ALL,Shots,Shots outside box,4,2
12530747,ALL,Attack,Big chances scored,0,1
12530747,ALL,Attack,Big chances missed,1,1
12530747,ALL,Attack,Through balls,2,0
12530747,ALL,Attack,Touches in penalty area,24,14
12530747,ALL,Attack,Fouled in final third,3,3
12530747,ALL,Attack,Offsides,2,2
12530747,ALL,Passes,Accurate passes,475,194
12530747,ALL,Passes,Throw-ins,20,15
12530747,ALL,Passes,Final third entries,71,50
12530747,ALL,Passes,Final third phase,80/127 (63%),46/85 (54%)
12530747,ALL,Passes,Long balls,45/73 (62%),23/69 (33%)
12530747,ALL,Passes,Crosses,7/20 (35%),1/5 (20%)
12530747,ALL,Duels,Duels,54%,46%
12530747,ALL,Duels,Dispossessed,7,8
12530747,ALL,Duels,Ground duels,26/55 (47%),29/55 (53%)
12530747,ALL,Duels,Aerial duels,28/45 (62%),17/45 (38%)
12530747,ALL,Duels,Dribbles,4/12 (33%),6/10 (60%)
12530747,ALL,Defending,Tackles won,42%,53%
12530747,ALL,Defending,Total tackles,12,15
12530747,ALL,Defending,Interceptions,8,5
12530747,ALL,Defending,Recoveries,49,49
12530747,ALL,Defending,Clearances,16,33
12530747,ALL,Defending,Errors lead to a shot,1,2
12530747,ALL,Goalkeeping,Total saves,2,3
12530747,ALL,Goalkeeping,Goals prevented,0.71,0.44
12530747,ALL,Goalkeeping,Big saves,1,1
12530747,ALL,Goalkeeping,High claims,0,1
12530747,ALL,Goalkeeping,Goal kicks,9,12
12530747,1ST,Match overview,Ball possession,66%,34%
12530747,1ST,Match overview,Expected goals,0.43,0.20
12530747,1ST,Match overview,Big chances,1,0
12530747,1ST,Match overview,Total shots,7,3
12530747,1ST,Match overview,Goalkeeper saves,1,2
12530747,1ST,Match overview,Corner kicks,0,1
12530747,1ST,Match overview,Passes,299,154
12530747,1ST,Match overview,Tackles,3,8
12530747,1ST,Match overview,Free kicks,5,4
12530747,1ST,Match overview,Yellow cards,2,0
12530747,1ST,Match overview,Red cards,0,0
12530747,1ST,Shots,Total shots,7,3
12530747,1ST,Shots,Shots on target,2,1
12530747,1ST,Shots,Hit woodwork,0,0
12530747,1ST,Shots,Shots off target,4,1
12530747,1ST,Shots,Blocked shots,1,1
12530747,1ST,Shots,Shots inside box,6,2
12530747,1ST,Shots,Shots outside box,1,1
12530747,1ST,Attack,Big chances scored,0,0
12530747,1ST,Attack,Big chances missed,1,0
12530747,1ST,Attack,Through balls,1,0
12530747,1ST,Attack,Fouled in final third,1,2
12530747,1ST,Attack,Offsides,1,0
12530747,1ST,Passes,Accurate passes,256,109
12530747,1ST,Passes,Throw-ins,12,4
12530747,1ST,Passes,Final third entries,29,26
12530747,1ST,Passes,Long balls,26/33 (79%),13/36 (36%)
12530747,1ST,Passes,Crosses,5/12 (42%),1/4 (25%)
