match_id,period,group,name,home,away
10389949,ALL,Match overview,Ball possession,36%,64%
10389949,ALL,Match overview,Expected goals,0.53,1.42
10389949,ALL,Match overview,Big chances,1,1
10389949,ALL,Match overview,Total shots,9,12
10389949,ALL,Match overview,Goalkeeper saves,3,2
10389949,ALL,Match overview,Corner kicks,1,3
10389949,ALL,Match overview,Fouls,16,18
10389949,ALL,Match overview,Passes,280,506
10389949,ALL,Match overview,Tackles,12,10
10389949,ALL,Match overview,Free kicks,18,15
10389949,ALL,Match overview,Yellow cards,5,2
10389949,ALL,Shots,Total shots,9,12
10389949,ALL,Shots,Shots on target,2,3
10389949,ALL,Shots,Hit woodwork,0,0
10389949,ALL,Shots,Shots off target,3,8
10389949,ALL,Shots,Blocked shots,4,1
10389949,ALL,Shots,Shots inside box,6,7
10389949,ALL,Shots,Shots outside box,3,5
10389949,ALL,Attack,Big chances missed,1,1
10389949,ALL,Attack,Through balls,0,3
10389949,ALL,Attack,Fouled in final third,1,4
10389949,ALL,Attack,Offsides,2,1
10389949,ALL,Passes,Accurate passes,204,430
10389949,ALL,Passes,Throw-ins,18,18
10389949,ALL,Passes,Final third entries,54,62
10389949,ALL,Passes,Long balls,25/52 (48%),18/37 (49%)
10389949,ALL,Passes,Crosses,4/8 (50%),3/16 (19%)
10389949,ALL,Duels,Duels,52%,48%
10389949,ALL,Duels,Dispossessed,5,8
10389949,ALL,Duels,Ground duels,37/69 (54%),32/69 (46%)
10389949,ALL,Duels,Aerial duels,19/39 (49%),20/39 (51%)
10389949,ALL,Duels,Dribbles,7/12 (58%),8/12 (67%)
10389949,ALL,Defending,Tackles won,50%,40%
10389949,ALL,Defending,Total tackles,12,10
10389949,ALL,Defending,Interceptions,14,4
10389949,ALL,Defending,Clearances,22,16
10389949,ALL,Goalkeeping,Total saves,3,2
10389949,ALL,Goalkeeping,Goals prevented,0.74,0.63
10389949,ALL,Goalkeeping,Goal kicks,8,6
10389949,1ST,Match overview,Ball possession,38%,62%
10389949,1ST,Match overview,Expected goals,0.19,0.53
10389949,1ST,Match overview,Big chances,0,0
10389949,1ST,Match overview,Total shots,7,6
10389949,1ST,Match overview,Goalkeeper saves,0,1
10389949,1ST,Match overview,Corner kicks,1,1
10389949,1ST,Match overview,Passes,147,243
10389949,1ST,Match overview,Tackles,5,6
10389949,1ST,Match overview,Free kicks,7,8
10389949,1ST,Match overview,Yellow cards,3,0
10389949,1ST,Shots,Total shots,7,6
10389949,1ST,Shots,Shots on target,1,0
10389949,1ST,Shots,Hit woodwork,0,0
10389949,1ST,Shots,Shots off target,2,5
10389949,1ST,Shots,Blocked shots,4,1
10389949,1ST,Shots,Shots inside box,4,3
10389949,1ST,Shots,Shots outside box,3,3
10389949,1ST,Attack,Big chances missed,0,0
10389949,1ST,Attack,Through balls,0,0
10389949,1ST,Attack,Fouled in final third,0,1
10389949,1ST,Attack,Offsides,1,1
10389949,1ST,Passes,Accurate passes,109,207
10389949,1ST,Passes,Throw-ins,14,10
10389949,1ST,Passes,Final third entries,25,23
10389949,1ST,Passes,Long balls,15/29 (52%),9/16 (56%)
10389949,1ST,Passes,Crosses,2/5 (40%),1/5 (20%)
10389949,1ST,Duels,Duels,48%,52%
10389949,1ST,Duels,Dispossessed,3,4
10389949,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
10389949,1ST,Duels,Aerial duels,9/19 (47%),10/19 (53%)
10389949,1ST,Duels,Dribbles,4/7 (57%),3/4 (75%)
10389949,1ST,Defending,Tackles won,40%,50%
10389949,1ST,Defending,Total tackles,5,6
10389949,1ST,Defending,Interceptions,9,1
10389949,1ST,Defending,Clearances,2,7
10389949,1ST,Goalkeeping,Total saves,0,1
10389949,1ST,Goalkeeping,Goal kicks,4,4
10389949,2ND,Match overview,Ball possession,33%,67%
10389949,2ND,Match overview,Expected goals,0.34,0.89
10389949,2ND,Match overview,Big chances,1,1
10389949,2ND,Match overview,Total shots,2,6
10389949,2ND,Match overview,Goalkeeper saves,3,1
