match_id,period,group,name,home,away
12421228,ALL,Match overview,Ball possession,56%,44%
12421228,ALL,Match overview,Expected goals,1.76,2.46
12421228,ALL,Match overview,Big chances,1,6
12421228,ALL,Match overview,Total shots,13,19
12421228,ALL,Match overview,Goalkeeper saves,4,1
12421228,ALL,Match overview,Corner kicks,2,8
12421228,ALL,Match overview,Fouls,11,14
12421228,ALL,Match overview,Passes,515,406
12421228,ALL,Match overview,Tackles,19,14
12421228,ALL,Match overview,Free kicks,13,11
12421228,ALL,Match overview,Yellow cards,2,2
12421228,ALL,Shots,Total shots,13,19
12421228,ALL,Shots,Shots on target,4,8
12421228,ALL,Shots,Hit woodwork,0,1
12421228,ALL,Shots,Shots off target,3,5
12421228,ALL,Shots,Blocked shots,6,6
12421228,ALL,Shots,Shots inside box,9,13
12421228,ALL,Shots,Shots outside box,4,6
12421228,ALL,Attack,Big chances scored,1,2
12421228,ALL,Attack,Big chances missed,0,4
12421228,ALL,Attack,Through balls,0,1
12421228,ALL,Attack,Touches in penalty area,28,39
12421228,ALL,Attack,Fouled in final third,5,0
12421228,ALL,Attack,Offsides,3,1
12421228,ALL,Passes,Accurate passes,423,310
12421228,ALL,Passes,Throw-ins,15,18
12421228,ALL,Passes,Final third entries,60,54
12421228,ALL,Passes,Final third phase,135/174 (78%),128/178 (72%)
12421228,ALL,Passes,Long balls,39/69 (57%),25/58 (43%)
12421228,ALL,Passes,Crosses,5/18 (28%),10/24 (42%)
12421228,ALL,Duels,Duels,52%,48%
12421228,ALL,Duels,Dispossessed,10,10
12421228,ALL,Duels,Ground duels,40/67 (60%),27/67 (40%)
12421228,ALL,Duels,Aerial duels,15/39 (38%),24/39 (62%)
12421228,ALL,Duels,Dribbles,7/11 (64%),3/12 (25%)
12421228,ALL,Defending,Tackles won,74%,64%
12421228,ALL,Defending,Total tackles,19,14
12421228,ALL,Defending,Interceptions,8,10
12421228,ALL,Defending,Recoveries,41,46
12421228,ALL,Defending,Clearances,25,36
12421228,ALL,Goalkeeping,Total saves,4,1
12421228,ALL,Goalkeeping,Goals prevented,0.72,-1.23
12421228,ALL,Goalkeeping,Big saves,1,0
12421228,ALL,Goalkeeping,High claims,2,0
12421228,ALL,Goalkeeping,Goal kicks,9,7
12421228,1ST,Match overview,Ball possession,49%,51%
12421228,1ST,Match overview,Expected goals,0.55,1.94
12421228,1ST,Match overview,Big chances,0,5
12421228,1ST,Match overview,Total shots,7,10
12421228,1ST,Match overview,Goalkeeper saves,3,0
12421228,1ST,Match overview,Corner kicks,1,4
12421228,1ST,Match overview,Passes,238,241
12421228,1ST,Match overview,Tackles,10,6
12421228,1ST,Match overview,Free kicks,3,3
12421228,1ST,Match overview,Yellow cards,0,0
12421228,1ST,Shots,Total shots,7,10
12421228,1ST,Shots,Shots on target,1,6
12421228,1ST,Shots,Hit woodwork,0,1
12421228,1ST,Shots,Shots off target,2,4
12421228,1ST,Shots,Blocked shots,4,0
12421228,1ST,Shots,Shots inside box,5,8
12421228,1ST,Shots,Shots outside box,2,2
12421228,1ST,Attack,Big chances scored,0,2
12421228,1ST,Attack,Big chances missed,0,3
12421228,1ST,Attack,Through balls,0,0
12421228,1ST,Attack,Fouled in final third,1,0
12421228,1ST,Attack,Offsides,2,0
12421228,1ST,Passes,Accurate passes,188,190
12421228,1ST,Passes,Throw-ins,8,8
12421228,1ST,Passes,Final third entries,24,21
12421228,1ST,Passes,Long balls,16/35 (46%),13/31 (42%)
12421228,1ST,Passes,Crosses,2/8 (25%),7/15 (47%)
12421228,1ST,Duels,Duels,61%,39%
12421228,1ST,Duels,Dispossessed,4,7
12421228,1ST,Duels,Ground duels,17/27 (63%),10/27 (37%)
12421228,1ST,Duels,Aerial duels,10/17 (59%),7/17 (41%)
12421228,1ST,Duels,Dribbles,4/6 (67%),2/5 (40%)
12421228,1ST,Defending,Tackles won,60%,67%
12421228,1ST,Defending,Total tackles,10,6
12421228,1ST,Defending,Interceptions,4,6
12421228,1ST,Defending,Recoveries,19,19
12421228,1ST,Defending,Clearances,12,17
12421228,1ST,Goalkeeping,Total saves,3,0
12421228,1ST,Goalkeeping,Goal kicks,7,4
12421228,2ND,Match overview,Ball possession,62%,38%
12421228,2ND,Match overview,Expected goals,1.21,0.52
12421228,2ND,Match overview,Big chances,1,1
12421228,2ND,Match overview,Total shots,6,9
12421228,2ND,Match overview,Goalkeeper saves,1,1
12421228,2ND,Match overview,Corner kicks,1,4
12421228,2ND,Match overview,Passes,277,165
12421228,2ND,Match overview,Tackles,9,8
12421228,2ND,Match overview,Free kicks,10,8
12421228,2ND,Match overview,Yellow cards,2,2
12421228,2ND,Shots,Total shots,6,9
12421228,2ND,Shots,Shots on target,3,2
12421228,2ND,Shots,Hit woodwork,0,0
12421228,2ND,Shots,Shots off target,1,1
