match_id,period,group,name,home,away
14572814,ALL,Match overview,Ball possession,39%,61%
14572814,ALL,Match overview,Expected goals,0.20,2.34
14572814,ALL,Match overview,Big chances,0,3
14572814,ALL,Match overview,Total shots,6,20
14572814,ALL,Match overview,Goalkeeper saves,5,2
14572814,ALL,Match overview,Corner kicks,2,5
14572814,ALL,Match overview,Fouls,9,6
14572814,ALL,Match overview,Passes,356,550
14572814,ALL,Match overview,Tackles,18,7
14572814,ALL,Match overview,Free kicks,6,9
14572814,ALL,Match overview,Yellow cards,3,4
14572814,ALL,Shots,Total shots,6,20
14572814,ALL,Shots,Shots on target,2,9
14572814,ALL,Shots,Hit woodwork,0,0
14572814,ALL,Shots,Shots off target,3,5
14572814,ALL,Shots,Blocked shots,1,6
14572814,ALL,Shots,Shots inside box,2,15
14572814,ALL,Shots,Shots outside box,4,5
14572814,ALL,Attack,Big chances scored,0,2
14572814,ALL,Attack,Big chances missed,0,1
14572814,ALL,Attack,Through balls,0,3
14572814,ALL,Attack,Touches in penalty area,9,30
14572814,ALL,Attack,Fouled in final third,0,2
14572814,ALL,Attack,Offsides,3,2
14572814,ALL,Passes,Accurate passes,272,479
14572814,ALL,Passes,Throw-ins,11,18
14572814,ALL,Passes,Final third entries,30,54
14572814,ALL,Passes,Final third phase,57/82 (70%),142/174 (82%)
14572814,ALL,Passes,Long balls,24/60 (40%),22/52 (42%)
14572814,ALL,Passes,Crosses,3/12 (25%),8/18 (44%)
14572814,ALL,Duels,Duels,49%,51%
14572814,ALL,Duels,Dispossessed,4,7
14572814,ALL,Duels,Ground duels,27/49 (55%),22/49 (45%)
14572814,ALL,Duels,Aerial duels,9/25 (36%),16/25 (64%)
14572814,ALL,Duels,Dribbles,3/6 (50%),6/17 (35%)
14572814,ALL,Defending,Tackles won,78%,29%
14572814,ALL,Defending,Total tackles,18,7
14572814,ALL,Defending,Interceptions,10,7
14572814,ALL,Defending,Recoveries,48,50
14572814,ALL,Defending,Clearances,22,18
14572814,ALL,Defending,Errors lead to a shot,1,0
14572814,ALL,Defending,Errors lead to a goal,1,0
14572814,ALL,Goalkeeping,Total saves,5,2
14572814,ALL,Goalkeeping,Goals prevented,-0.02,0.03
14572814,ALL,Goalkeeping,Punches,1,0
14572814,ALL,Goalkeeping,Goal kicks,5,7
14572814,1ST,Match overview,Ball possession,36%,64%
14572814,1ST,Match overview,Expected goals,0.04,1.12
14572814,1ST,Match overview,Big chances,0,1
14572814,1ST,Match overview,Total shots,2,11
14572814,1ST,Match overview,Goalkeeper saves,3,0
14572814,1ST,Match overview,Corner kicks,1,2
14572814,1ST,Match overview,Fouls,4,3
14572814,1ST,Match overview,Passes,173,310
14572814,1ST,Match overview,Tackles,13,2
14572814,1ST,Match overview,Free kicks,3,4
14572814,1ST,Match overview,Yellow cards,1,0
14572814,1ST,Shots,Total shots,2,11
