match_id,period,group,name,home,away
10995493,ALL,Match overview,Ball possession,60%,40%
10995493,ALL,Match overview,Big chances,2,1
10995493,ALL,Match overview,Total shots,11,12
10995493,ALL,Match overview,Goalkeeper saves,3,1
10995493,ALL,Match overview,Corner kicks,3,7
10995493,ALL,Match overview,Fouls,9,12
10995493,ALL,Match overview,Passes,498,339
10995493,ALL,Match overview,Tackles,23,20
10995493,ALL,Match overview,Free kicks,12,8
10995493,ALL,Match overview,Yellow cards,1,3
10995493,ALL,Shots,Total shots,11,12
10995493,ALL,Shots,Shots on target,4,3
10995493,ALL,Shots,Hit woodwork,0,0
10995493,ALL,Shots,Shots off target,6,7
10995493,ALL,Shots,Blocked shots,1,2
10995493,ALL,Shots,Shots inside box,8,7
10995493,ALL,Shots,Shots outside box,3,5
10995493,ALL,Attack,Big chances scored,2,0
10995493,ALL,Attack,Big chances missed,0,1
10995493,ALL,Attack,Through balls,1,1
10995493,ALL,Attack,Fouled in final third,2,2
10995493,ALL,Attack,Offsides,4,2
10995493,ALL,Passes,Accurate passes,376,217
10995493,ALL,Passes,Throw-ins,28,34
10995493,ALL,Passes,Final third entries,75,55
10995493,ALL,Passes,Long balls,43/91 (47%),29/71 (41%)
10995493,ALL,Passes,Crosses,6/24 (25%),4/13 (31%)
10995493,ALL,Duels,Duels,57%,43%
10995493,ALL,Duels,Dispossessed,9,16
10995493,ALL,Duels,Ground duels,47/79 (59%),32/79 (41%)
10995493,ALL,Duels,Aerial duels,19/36 (53%),17/36 (47%)
10995493,ALL,Duels,Dribbles,12/23 (52%),4/11 (36%)
10995493,ALL,Defending,Tackles won,74%,65%
10995493,ALL,Defending,Total tackles,23,20
10995493,ALL,Defending,Interceptions,23,13
10995493,ALL,Defending,Clearances,7,23
10995493,ALL,Goalkeeping,Total saves,3,1
10995493,ALL,Goalkeeping,Goal kicks,8,9
10995493,1ST,Match overview,Ball possession,62%,38%
10995493,1ST,Match overview,Big chances,0,1
10995493,1ST,Match overview,Total shots,4,8
10995493,1ST,Match overview,Goalkeeper saves,2,1
10995493,1ST,Match overview,Corner kicks,2,2
10995493,1ST,Match overview,Passes,245,159
10995493,1ST,Match overview,Tackles,10,10
10995493,1ST,Match overview,Free kicks,7,2
10995493,1ST,Match overview,Yellow cards,0,0
10995493,1ST,Shots,Total shots,4,8
10995493,1ST,Shots,Shots on target,1,2
10995493,1ST,Shots,Hit woodwork,0,0
10995493,1ST,Shots,Shots off target,2,4
10995493,1ST,Shots,Blocked shots,1,2
10995493,1ST,Shots,Shots inside box,3,4
10995493,1ST,Shots,Shots outside box,1,4
10995493,1ST,Attack,Big chances scored,0,0
10995493,1ST,Attack,Big chances missed,0,1
10995493,1ST,Attack,Through balls,0,1
10995493,1ST,Attack,Fouled in final third,1,0
10995493,1ST,Attack,Offsides,2,0
10995493,1ST,Passes,Accurate passes,184,93
10995493,1ST,Passes,Throw-ins,19,25
10995493,1ST,Passes,Final third entries,35,25
10995493,1ST,Passes,Long balls,21/47 (45%),13/30 (43%)
10995493,1ST,Passes,Crosses,1/14 (7%),2/5 (40%)
10995493,1ST,Duels,Duels,53%,47%
10995493,1ST,Duels,Dispossessed,5,8
10995493,1ST,Duels,Ground duels,23/37 (62%),14/37 (38%)
10995493,1ST,Duels,Aerial duels,8/21 (38%),13/21 (62%)
10995493,1ST,Duels,Dribbles,6/11 (55%),2/4 (50%)
10995493,1ST,Defending,Tackles won,60%,50%
10995493,1ST,Defending,Total tackles,10,10
10995493,1ST,Defending,Interceptions,16,5
10995493,1ST,Defending,Clearances,3,18
10995493,1ST,Goalkeeping,Total saves,2,1
10995493,1ST,Goalkeeping,Goal kicks,3,4
10995493,2ND,Match overview,Ball possession,59%,41%
10995493,2ND,Match overview,Big chances,2,0
10995493,2ND,Match overview,Total shots,7,4
10995493,2ND,Match overview,Goalkeeper saves,1,0
10995493,2ND,Match overview,Corner kicks,1,5
10995493,2ND,Match overview,Passes,253,180
10995493,2ND,Match overview,Tackles,13,10
10995493,2ND,Match overview,Free kicks,5,6
10995493,2ND,Match overview,Yellow cards,1,3
10995493,2ND,Shots,Total shots,7,4
10995493,2ND,Shots,Shots on target,3,1
10995493,2ND,Shots,Hit woodwork,0,0
10995493,2ND,Shots,Shots off target,4,3
10995493,2ND,Shots,Blocked shots,0,0
10995493,2ND,Shots,Shots inside box,5,3
10995493,2ND,Shots,Shots outside box,2,1
10995493,2ND,Attack,Big chances scored,2,0
10995493,2ND,Attack,Big chances missed,0,0
10995493,2ND,Attack,Through balls,1,0
10995493,2ND,Attack,Fouled in final third,1,2
10995493,2ND,Attack,Offsides,2,2
10995493,2ND,Passes,Accurate passes,192,124
10995493,2ND,Passes,Throw-ins,9,9
10995493,2ND,Passes,Final third entries,40,30
10995493,2ND,Passes,Long balls,22/44 (50%),16/41 (39%)
10995493,2ND,Passes,Crosses,5/10 (50%),2/8 (25%)
10995493,2ND,Duels,Duels,61%,39%
10995493,2ND,Duels,Dispossessed,4,8
10995493,2ND,Duels,Ground duels,24/42 (57%),18/42 (43%)
10995493,2ND,Duels,Aerial duels,11/15 (73%),4/15 (27%)
10995493,2ND,Duels,Dribbles,6/12 (50%),2/7 (29%)
10995493,2ND,Defending,Tackles won,85%,80%
10995493,2ND,Defending,Total tackles,13,10
10995493,2ND,Defending,Interceptions,7,8
10995493,2ND,Defending,Clearances,4,5
10995493,2ND,Goalkeeping,Total saves,1,0
10995493,2ND,Goalkeeping,Goal kicks,5,5
