match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11352353,FT,3.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11352353,,,,,90,3.0,,1,,,card,Jóhann Guðmundsson,Foul,False,121007485.0,False,yellow,49805.0,Jóhann Guðmundsson,,
11352353,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11352353,,,,,89,,,2,,,substitution,,,,122193493.0,True,injury,,,,True
11352353,,,,,88,,,3,,,substitution,,,,122193462.0,False,regular,,,,False
11352353,,,,,85,,,6,,,substitution,,,,122193461.0,False,regular,,,,False
11352353,,,,,83,,,8,,,card,Fábio Vieira,Foul,False,121007382.0,True,red,904835.0,Fábio Vieira,,
11352353,,,,,81,,,10,,,substitution,,,,122193321.0,True,regular,,,,False
11352353,,,,,81,,,10,,,substitution,,,,122193320.0,True,regular,,,,False
11352353,,,,,80,,,11,,,substitution,,,,122193284.0,False,regular,,,,False
11352353,,,,,80,,,11,,,substitution,,,,122193283.0,False,regular,,,,False
11352353,,3.0,1.0,,74,,,17,,,goal,,,,174434520.0,True,regular,287643.0,Oleksandr Zinchenko,,
11352353,,,,,59,,,32,,,substitution,,,,122192969.0,True,regular,,,,False
11352353,,2.0,1.0,,57,,,34,,,goal,,,,174433578.0,True,regular,941168.0,William Saliba,,
11352353,,1.0,1.0,,54,,,37,,,goal,,,,174433290.0,False,regular,358394.0,Josh Brownhill,,
11352353,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11352353,,1.0,0.0,,45,1.0,,1,,,goal,,,,174431678.0,True,regular,135666.0,Leandro Trossard,,
11352353,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
