match_id,period,group,name,home,away
11453201,ALL,Match overview,Ball possession,51%,49%
11453201,ALL,Match overview,Big chances,1,0
11453201,ALL,Match overview,Total shots,15,16
11453201,ALL,Match overview,Goalkeeper saves,4,6
11453201,ALL,Match overview,Corner kicks,6,3
11453201,ALL,Match overview,Fouls,8,14
11453201,ALL,Match overview,Passes,375,367
11453201,ALL,Match overview,Tackles,13,19
11453201,ALL,Match overview,Free kicks,13,8
11453201,ALL,Match overview,Yellow cards,0,2
11453201,ALL,Match overview,Red cards,1,0
11453201,ALL,Shots,Total shots,15,16
11453201,ALL,Shots,Shots on target,7,5
11453201,ALL,Shots,Hit woodwork,0,0
11453201,ALL,Shots,Shots off target,6,7
11453201,ALL,Shots,Blocked shots,2,4
11453201,ALL,Shots,Shots inside box,7,10
11453201,ALL,Shots,Shots outside box,8,6
11453201,ALL,Attack,Big chances missed,1,0
11453201,ALL,Attack,Through balls,1,1
11453201,ALL,Attack,Touches in penalty area,21,36
11453201,ALL,Attack,Fouled in final third,3,1
11453201,ALL,Attack,Offsides,1,3
11453201,ALL,Passes,Accurate passes,300,291
11453201,ALL,Passes,Throw-ins,17,15
11453201,ALL,Passes,Final third entries,46,67
11453201,ALL,Passes,Final third phase,55/88 (63%),102/144 (71%)
11453201,ALL,Passes,Long balls,19/44 (43%),22/46 (48%)
11453201,ALL,Passes,Crosses,4/14 (29%),4/15 (27%)
11453201,ALL,Duels,Duels,48%,52%
11453201,ALL,Duels,Dispossessed,9,7
11453201,ALL,Duels,Ground duels,39/76 (51%),37/76 (49%)
11453201,ALL,Duels,Aerial duels,9/24 (38%),15/24 (63%)
11453201,ALL,Duels,Dribbles,13/23 (57%),10/16 (63%)
11453201,ALL,Defending,Tackles won,31%,68%
11453201,ALL,Defending,Total tackles,13,19
11453201,ALL,Defending,Interceptions,6,10
11453201,ALL,Defending,Recoveries,55,60
11453201,ALL,Defending,Clearances,15,13
11453201,ALL,Goalkeeping,Total saves,4,6
11453201,ALL,Goalkeeping,Big saves,0,3
11453201,ALL,Goalkeeping,High claims,2,2
11453201,ALL,Goalkeeping,Punches,0,1
11453201,ALL,Goalkeeping,Goal kicks,9,10
11453201,ALL,Goalkeeping,Penalty saves,0,1
11453201,1ST,Match overview,Ball possession,51%,49%
11453201,1ST,Match overview,Big chances,1,0
11453201,1ST,Match overview,Total shots,5,7
11453201,1ST,Match overview,Goalkeeper saves,1,2
11453201,1ST,Match overview,Corner kicks,2,1
11453201,1ST,Match overview,Passes,176,174
11453201,1ST,Match overview,Tackles,7,10
11453201,1ST,Match overview,Free kicks,4,5
11453201,1ST,Match overview,Yellow cards,0,1
11453201,1ST,Match overview,Red cards,1,0
11453201,1ST,Shots,Total shots,5,7
11453201,1ST,Shots,Shots on target,2,1
11453201,1ST,Shots,Hit woodwork,0,0
11453201,1ST,Shots,Shots off target,2,3
11453201,1ST,Shots,Blocked shots,1,3
11453201,1ST,Shots,Shots inside box,4,6
11453201,1ST,Shots,Shots outside box,1,1
11453201,1ST,Attack,Big chances missed,1,0
11453201,1ST,Attack,Through balls,0,1
11453201,1ST,Attack,Fouled in final third,2,1
11453201,1ST,Attack,Offsides,0,1
11453201,1ST,Passes,Accurate passes,133,131
11453201,1ST,Passes,Throw-ins,11,11
11453201,1ST,Passes,Final third entries,20,33
11453201,1ST,Passes,Long balls,10/26 (38%),10/24 (42%)
11453201,1ST,Passes,Crosses,2/6 (33%),0/8 (0%)
11453201,1ST,Duels,Duels,40%,60%
11453201,1ST,Duels,Dispossessed,5,3
11453201,1ST,Duels,Ground duels,16/37 (43%),21/37 (57%)
11453201,1ST,Duels,Aerial duels,4/13 (31%),9/13 (69%)
11453201,1ST,Duels,Dribbles,5/10 (50%),6/10 (60%)
11453201,1ST,Defending,Tackles won,14%,60%
11453201,1ST,Defending,Total tackles,7,10
11453201,1ST,Defending,Interceptions,4,7
11453201,1ST,Defending,Recoveries,27,29
11453201,1ST,Defending,Clearances,8,2
11453201,1ST,Goalkeeping,Total saves,1,2
11453201,1ST,Goalkeeping,Goal kicks,7,5
11453201,2ND,Match overview,Ball possession,51%,49%
11453201,2ND,Match overview,Big chances,0,0
11453201,2ND,Match overview,Total shots,10,9
11453201,2ND,Match overview,Goalkeeper saves,3,4
11453201,2ND,Match overview,Corner kicks,4,2
11453201,2ND,Match overview,Passes,199,193
11453201,2ND,Match overview,Tackles,6,9
11453201,2ND,Match overview,Free kicks,9,3
11453201,2ND,Match overview,Yellow cards,0,1
11453201,2ND,Match overview,Red cards,0,0
11453201,2ND,Shots,Total shots,10,9
11453201,2ND,Shots,Shots on target,5,4
11453201,2ND,Shots,Hit woodwork,0,0
11453201,2ND,Shots,Shots off target,4,4
11453201,2ND,Shots,Blocked shots,1,1
11453201,2ND,Shots,Shots inside box,3,4
11453201,2ND,Shots,Shots outside box,7,5
11453201,2ND,Attack,Big chances missed,0,0
11453201,2ND,Attack,Through balls,1,0
11453201,2ND,Attack,Fouled in final third,1,0
11453201,2ND,Attack,Offsides,1,2
11453201,2ND,Passes,Accurate passes,167,160
11453201,2ND,Passes,Throw-ins,6,4
11453201,2ND,Passes,Final third entries,26,34
11453201,2ND,Passes,Long balls,9/18 (50%),12/22 (55%)
11453201,2ND,Passes,Crosses,2/8 (25%),4/7 (57%)
11453201,2ND,Duels,Duels,56%,44%
11453201,2ND,Duels,Dispossessed,4,4
11453201,2ND,Duels,Ground duels,23/39 (59%),16/39 (41%)
11453201,2ND,Duels,Aerial duels,5/11 (45%),6/11 (55%)
11453201,2ND,Duels,Dribbles,8/13 (62%),4/6 (67%)
11453201,2ND,Defending,Tackles won,50%,78%
11453201,2ND,Defending,Total tackles,6,9
11453201,2ND,Defending,Interceptions,2,3
11453201,2ND,Defending,Recoveries,28,31
11453201,2ND,Defending,Clearances,7,11
11453201,2ND,Goalkeeping,Total saves,3,4
11453201,2ND,Goalkeeping,Goal kicks,2,5
