match_id,period,group,name,home,away
14573006,ALL,Match overview,Ball possession,61%,39%
14573006,ALL,Match overview,Expected goals,3.37,0.63
14573006,ALL,Match overview,Big chances,5,1
14573006,ALL,Match overview,Total shots,31,4
14573006,ALL,Match overview,Goalkeeper saves,1,5
14573006,ALL,Match overview,Corner kicks,10,1
14573006,ALL,Match overview,Fouls,6,1
14573006,ALL,Match overview,Passes,551,355
14573006,ALL,Match overview,Tackles,23,23
14573006,ALL,Match overview,Free kicks,5,16
14573006,ALL,Match overview,Yellow cards,1,1
14573006,ALL,Shots,Total shots,31,4
14573006,ALL,Shots,Shots on target,9,2
14573006,ALL,Shots,Hit woodwork,0,0
14573006,ALL,Shots,Shots off target,8,1
14573006,ALL,Shots,Blocked shots,14,1
14573006,ALL,Shots,Shots inside box,25,1
14573006,ALL,Shots,Shots outside box,6,3
14573006,ALL,Attack,Big chances scored,3,0
14573006,ALL,Attack,Big chances missed,2,1
14573006,ALL,Attack,Through balls,2,1
14573006,ALL,Attack,Touches in penalty area,71,10
14573006,ALL,Attack,Offsides,3,0
14573006,ALL,Passes,Accurate passes,470,269
14573006,ALL,Passes,Throw-ins,18,15
14573006,ALL,Passes,Final third entries,56,38
14573006,ALL,Passes,Final third phase,156/198 (79%),46/73 (63%)
14573006,ALL,Passes,Long balls,15/34 (44%),20/56 (36%)
14573006,ALL,Passes,Crosses,9/30 (30%),1/10 (10%)
14573006,ALL,Duels,Duels,49%,51%
14573006,ALL,Duels,Dispossessed,11,12
14573006,ALL,Duels,Ground duels,38/87 (44%),49/87 (56%)
14573006,ALL,Duels,Aerial duels,14/20 (70%),6/20 (30%)
14573006,ALL,Duels,Dribbles,10/22 (45%),10/21 (48%)
14573006,ALL,Defending,Tackles won,65%,57%
14573006,ALL,Defending,Total tackles,23,23
14573006,ALL,Defending,Interceptions,6,9
14573006,ALL,Defending,Recoveries,72,58
14573006,ALL,Defending,Clearances,15,39
14573006,ALL,Defending,Errors lead to a shot,0,2
14573006,ALL,Goalkeeping,Total saves,1,5
14573006,ALL,Goalkeeping,Goals prevented,-0.64,-0.47
14573006,ALL,Goalkeeping,Big saves,0,4
14573006,ALL,Goalkeeping,High claims,1,0
14573006,ALL,Goalkeeping,Punches,0,2
14573006,ALL,Goalkeeping,Goal kicks,1,10
14573006,1ST,Match overview,Ball possession,66%,34%
14573006,1ST,Match overview,Expected goals,1.25,0.56
14573006,1ST,Match overview,Big chances,1,1
14573006,1ST,Match overview,Total shots,16,1
14573006,1ST,Match overview,Goalkeeper saves,0,4
