match_id,period,group,name,home,away
11373424,ALL,Match overview,Ball possession,64%,36%
11373424,ALL,Match overview,Big chances,4,1
11373424,ALL,Match overview,Total shots,22,4
11373424,ALL,Match overview,Goalkeeper saves,1,3
11373424,ALL,Match overview,Corner kicks,12,0
11373424,ALL,Match overview,Fouls,8,6
11373424,ALL,Match overview,Passes,716,414
11373424,ALL,Match overview,Tackles,10,14
11373424,ALL,Match overview,Free kicks,6,7
11373424,ALL,Match overview,Yellow cards,0,1
11373424,ALL,Shots,Total shots,22,4
11373424,ALL,Shots,Shots on target,7,1
11373424,ALL,Shots,Hit woodwork,0,0
11373424,ALL,Shots,Shots off target,5,3
11373424,ALL,Shots,Blocked shots,10,0
11373424,ALL,Shots,Shots inside box,14,2
11373424,ALL,Shots,Shots outside box,8,2
11373424,ALL,Attack,Big chances scored,2,0
11373424,ALL,Attack,Big chances missed,2,1
11373424,ALL,Attack,Through balls,1,1
11373424,ALL,Attack,Fouled in final third,1,1
11373424,ALL,Attack,Offsides,5,1
11373424,ALL,Passes,Accurate passes,628,334
11373424,ALL,Passes,Throw-ins,16,15
11373424,ALL,Passes,Final third entries,64,44
11373424,ALL,Passes,Long balls,22/50 (44%),24/61 (39%)
11373424,ALL,Passes,Crosses,3/19 (16%),1/6 (17%)
11373424,ALL,Duels,Duels,45%,55%
11373424,ALL,Duels,Dispossessed,10,7
11373424,ALL,Duels,Ground duels,27/57 (47%),30/57 (53%)
11373424,ALL,Duels,Aerial duels,6/17 (35%),11/17 (65%)
11373424,ALL,Duels,Dribbles,11/15 (73%),9/12 (75%)
11373424,ALL,Defending,Tackles won,70%,36%
11373424,ALL,Defending,Total tackles,10,14
11373424,ALL,Defending,Interceptions,13,14
11373424,ALL,Defending,Recoveries,71,60
11373424,ALL,Defending,Clearances,4,21
11373424,ALL,Goalkeeping,Total saves,1,3
11373424,ALL,Goalkeeping,Goal kicks,6,7
11373424,1ST,Match overview,Ball possession,58%,42%
11373424,1ST,Match overview,Big chances,1,1
11373424,1ST,Match overview,Total shots,15,2
11373424,1ST,Match overview,Goalkeeper saves,0,1
11373424,1ST,Match overview,Corner kicks,7,0
11373424,1ST,Match overview,Passes,320,233
11373424,1ST,Match overview,Tackles,5,8
11373424,1ST,Match overview,Free kicks,3,3
11373424,1ST,Match overview,Yellow cards,0,0
11373424,1ST,Shots,Total shots,15,2
11373424,1ST,Shots,Shots on target,2,0
11373424,1ST,Shots,Hit woodwork,0,0
11373424,1ST,Shots,Shots off target,5,2
11373424,1ST,Shots,Blocked shots,8,0
11373424,1ST,Shots,Shots inside box,8,1
11373424,1ST,Shots,Shots outside box,7,1
11373424,1ST,Attack,Big chances scored,1,0
11373424,1ST,Attack,Big chances missed,0,1
11373424,1ST,Attack,Through balls,0,1
11373424,1ST,Attack,Fouled in final third,1,0
11373424,1ST,Attack,Offsides,3,1
11373424,1ST,Passes,Accurate passes,276,182
11373424,1ST,Passes,Throw-ins,7,8
11373424,1ST,Passes,Final third entries,24,20
11373424,1ST,Passes,Long balls,7/23 (30%),14/39 (36%)
11373424,1ST,Passes,Crosses,3/10 (30%),1/3 (33%)
11373424,1ST,Duels,Duels,41%,59%
11373424,1ST,Duels,Dispossessed,5,3
11373424,1ST,Duels,Ground duels,10/25 (40%),15/25 (60%)
11373424,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
11373424,1ST,Duels,Dribbles,2/5 (40%),4/6 (67%)
11373424,1ST,Defending,Tackles won,60%,50%
11373424,1ST,Defending,Total tackles,5,8
11373424,1ST,Defending,Interceptions,6,3
11373424,1ST,Defending,Recoveries,38,33
11373424,1ST,Defending,Clearances,3,11
11373424,1ST,Goalkeeping,Total saves,0,1
11373424,1ST,Goalkeeping,Goal kicks,5,6
11373424,2ND,Match overview,Ball possession,69%,31%
11373424,2ND,Match overview,Big chances,3,0
11373424,2ND,Match overview,Total shots,7,2
11373424,2ND,Match overview,Goalkeeper saves,1,2
11373424,2ND,Match overview,Corner kicks,5,0
11373424,2ND,Match overview,Passes,396,181
11373424,2ND,Match overview,Tackles,5,6
11373424,2ND,Match overview,Free kicks,3,4
11373424,2ND,Match overview,Yellow cards,0,1
11373424,2ND,Shots,Total shots,7,2
11373424,2ND,Shots,Shots on target,5,1
11373424,2ND,Shots,Hit woodwork,0,0
11373424,2ND,Shots,Shots off target,0,1
11373424,2ND,Shots,Blocked shots,2,0
11373424,2ND,Shots,Shots inside box,6,1
11373424,2ND,Shots,Shots outside box,1,1
11373424,2ND,Attack,Big chances scored,1,0
11373424,2ND,Attack,Big chances missed,2,0
11373424,2ND,Attack,Through balls,1,0
11373424,2ND,Attack,Fouled in final third,0,1
11373424,2ND,Attack,Offsides,2,0
11373424,2ND,Passes,Accurate passes,352,152
11373424,2ND,Passes,Throw-ins,9,7
11373424,2ND,Passes,Final third entries,40,24
11373424,2ND,Passes,Long balls,15/27 (56%),10/22 (45%)
11373424,2ND,Passes,Crosses,0/9 (0%),0/3 (0%)
11373424,2ND,Duels,Duels,49%,51%
11373424,2ND,Duels,Dispossessed,5,4
11373424,2ND,Duels,Ground duels,17/32 (53%),15/32 (47%)
11373424,2ND,Duels,Aerial duels,1/5 (20%),4/5 (80%)
11373424,2ND,Duels,Dribbles,9/10 (90%),5/6 (83%)
11373424,2ND,Defending,Tackles won,80%,17%
11373424,2ND,Defending,Total tackles,5,6
11373424,2ND,Defending,Interceptions,7,11
11373424,2ND,Defending,Recoveries,33,27
11373424,2ND,Defending,Clearances,1,10
11373424,2ND,Goalkeeping,Total saves,1,2
11373424,2ND,Goalkeeping,Goal kicks,1,1
