match_id,period,group,name,home,away
11392817,ALL,Match overview,Ball possession,44%,56%
11392817,ALL,Match overview,Expected goals,1.86,2.13
11392817,ALL,Match overview,Big chances,3,3
11392817,ALL,Match overview,Total shots,21,17
11392817,ALL,Match overview,Goalkeeper saves,7,3
11392817,ALL,Match overview,Corner kicks,9,5
11392817,ALL,Match overview,Fouls,14,10
11392817,ALL,Match overview,Passes,382,517
11392817,ALL,Match overview,Tackles,15,30
11392817,ALL,Match overview,Free kicks,8,14
11392817,ALL,Match overview,Yellow cards,3,4
11392817,ALL,Shots,Total shots,21,17
11392817,ALL,Shots,Shots on target,5,10
11392817,ALL,Shots,Hit woodwork,0,0
11392817,ALL,Shots,Shots off target,8,3
11392817,ALL,Shots,Blocked shots,8,4
11392817,ALL,Shots,Shots inside box,15,11
11392817,ALL,Shots,Shots outside box,6,6
11392817,ALL,Attack,Big chances scored,1,1
11392817,ALL,Attack,Big chances missed,2,2
11392817,ALL,Attack,Through balls,0,2
11392817,ALL,Attack,Fouled in final third,0,1
11392817,ALL,Attack,Offsides,0,2
11392817,ALL,Passes,Accurate passes,308,452
11392817,ALL,Passes,Throw-ins,19,14
11392817,ALL,Passes,Final third entries,58,38
11392817,ALL,Passes,Long balls,35/61 (57%),21/32 (66%)
11392817,ALL,Passes,Crosses,13/32 (41%),3/8 (38%)
11392817,ALL,Duels,Duels,39%,61%
11392817,ALL,Duels,Dispossessed,10,9
11392817,ALL,Duels,Ground duels,33/94 (35%),61/94 (65%)
11392817,ALL,Duels,Aerial duels,12/22 (55%),10/22 (45%)
11392817,ALL,Duels,Dribbles,11/31 (35%),17/23 (74%)
11392817,ALL,Defending,Tackles won,93%,60%
11392817,ALL,Defending,Total tackles,15,30
11392817,ALL,Defending,Interceptions,16,9
11392817,ALL,Defending,Recoveries,62,62
11392817,ALL,Defending,Clearances,8,26
11392817,ALL,Goalkeeping,Total saves,7,3
11392817,ALL,Goalkeeping,Goals prevented,-0.11,-0.00
11392817,ALL,Goalkeeping,Goal kicks,7,10
11392817,1ST,Match overview,Ball possession,43%,57%
11392817,1ST,Match overview,Expected goals,0.82,0.98
