match_id,period,group,name,home,away
10408604,ALL,Match overview,Ball possession,52%,48%
10408604,ALL,Match overview,Expected goals,1.17,0.54
10408604,ALL,Match overview,Big chances,4,0
10408604,ALL,Match overview,Total shots,14,12
10408604,ALL,Match overview,Goalkeeper saves,0,5
10408604,ALL,Match overview,Corner kicks,2,8
10408604,ALL,Match overview,Fouls,11,19
10408604,ALL,Match overview,Passes,361,326
10408604,ALL,Match overview,Tackles,20,12
10408604,ALL,Match overview,Free kicks,17,11
10408604,ALL,Match overview,Yellow cards,1,6
10408604,ALL,Shots,Total shots,14,12
10408604,ALL,Shots,Shots on target,6,1
10408604,ALL,Shots,Hit woodwork,1,0
10408604,ALL,Shots,Shots off target,7,3
10408604,ALL,Shots,Blocked shots,1,8
10408604,ALL,Shots,Shots inside box,8,9
10408604,ALL,Shots,Shots outside box,6,3
10408604,ALL,Attack,Big chances scored,1,0
10408604,ALL,Attack,Big chances missed,3,0
10408604,ALL,Attack,Through balls,1,0
10408604,ALL,Attack,Fouled in final third,2,2
10408604,ALL,Attack,Offsides,6,4
10408604,ALL,Passes,Accurate passes,282,244
10408604,ALL,Passes,Throw-ins,14,28
10408604,ALL,Passes,Final third entries,43,44
10408604,ALL,Passes,Long balls,28/62 (45%),35/64 (55%)
10408604,ALL,Passes,Crosses,7/20 (35%),10/25 (40%)
10408604,ALL,Duels,Duels,52%,48%
10408604,ALL,Duels,Dispossessed,7,7
10408604,ALL,Duels,Ground duels,44/76 (58%),32/76 (42%)
10408604,ALL,Duels,Aerial duels,14/35 (40%),21/35 (60%)
10408604,ALL,Duels,Dribbles,7/12 (58%),9/22 (41%)
10408604,ALL,Defending,Tackles won,40%,42%
10408604,ALL,Defending,Total tackles,20,12
10408604,ALL,Defending,Interceptions,12,9
10408604,ALL,Defending,Clearances,16,17
10408604,ALL,Goalkeeping,Total saves,0,5
10408604,ALL,Goalkeeping,Goals prevented,0.00,0.32
10408604,ALL,Goalkeeping,Goal kicks,10,12
10408604,1ST,Match overview,Ball possession,57%,43%
10408604,1ST,Match overview,Expected goals,0.39,0.07
10408604,1ST,Match overview,Big chances,1,0
10408604,1ST,Match overview,Total shots,4,3
10408604,1ST,Match overview,Goalkeeper saves,0,0
10408604,1ST,Match overview,Corner kicks,0,1
10408604,1ST,Match overview,Passes,215,162
10408604,1ST,Match overview,Tackles,7,6
10408604,1ST,Match overview,Free kicks,9,6
10408604,1ST,Match overview,Yellow cards,0,2
10408604,1ST,Shots,Total shots,4,3
10408604,1ST,Shots,Shots on target,0,0
10408604,1ST,Shots,Hit woodwork,1,0
10408604,1ST,Shots,Shots off target,4,1
10408604,1ST,Shots,Blocked shots,0,2
10408604,1ST,Shots,Shots inside box,2,1
10408604,1ST,Shots,Shots outside box,2,2
10408604,1ST,Attack,Big chances scored,0,0
10408604,1ST,Attack,Big chances missed,1,0
10408604,1ST,Attack,Through balls,1,0
10408604,1ST,Attack,Fouled in final third,2,1
10408604,1ST,Attack,Offsides,2,3
10408604,1ST,Passes,Accurate passes,178,129
10408604,1ST,Passes,Throw-ins,4,13
10408604,1ST,Passes,Final third entries,20,19
10408604,1ST,Passes,Long balls,19/34 (56%),19/27 (70%)
10408604,1ST,Passes,Crosses,3/10 (30%),3/10 (30%)
10408604,1ST,Duels,Duels,47%,53%
10408604,1ST,Duels,Dispossessed,3,2
10408604,1ST,Duels,Ground duels,18/33 (55%),15/33 (45%)
10408604,1ST,Duels,Aerial duels,3/12 (25%),9/12 (75%)
10408604,1ST,Duels,Dribbles,2/5 (40%),3/8 (38%)
10408604,1ST,Defending,Tackles won,43%,33%
10408604,1ST,Defending,Total tackles,7,6
10408604,1ST,Defending,Interceptions,7,6
10408604,1ST,Defending,Clearances,8,8
10408604,1ST,Goalkeeping,Total saves,0,0
10408604,1ST,Goalkeeping,Goal kicks,6,5
10408604,2ND,Match overview,Ball possession,47%,53%
10408604,2ND,Match overview,Expected goals,0.78,0.47
10408604,2ND,Match overview,Big chances,3,0
10408604,2ND,Match overview,Total shots,10,9
10408604,2ND,Match overview,Goalkeeper saves,0,5
10408604,2ND,Match overview,Corner kicks,2,7
10408604,2ND,Match overview,Passes,146,164
10408604,2ND,Match overview,Tackles,13,6
10408604,2ND,Match overview,Free kicks,8,5
10408604,2ND,Match overview,Yellow cards,1,4
10408604,2ND,Shots,Total shots,10,9
10408604,2ND,Shots,Shots on target,6,1
10408604,2ND,Shots,Hit woodwork,0,0
10408604,2ND,Shots,Shots off target,3,2
10408604,2ND,Shots,Blocked shots,1,6
10408604,2ND,Shots,Shots inside box,6,8
10408604,2ND,Shots,Shots outside box,4,1
10408604,2ND,Attack,Big chances scored,1,0
10408604,2ND,Attack,Big chances missed,2,0
10408604,2ND,Attack,Through balls,0,0
10408604,2ND,Attack,Fouled in final third,0,1
10408604,2ND,Attack,Offsides,4,1
10408604,2ND,Passes,Accurate passes,104,115
10408604,2ND,Passes,Throw-ins,10,15
10408604,2ND,Passes,Final third entries,23,25
10408604,2ND,Passes,Long balls,9/28 (32%),16/37 (43%)
10408604,2ND,Passes,Crosses,4/10 (40%),7/15 (47%)
10408604,2ND,Duels,Duels,56%,44%
10408604,2ND,Duels,Dispossessed,4,5
10408604,2ND,Duels,Ground duels,26/43 (60%),17/43 (40%)
10408604,2ND,Duels,Aerial duels,11/23 (48%),12/23 (52%)
10408604,2ND,Duels,Dribbles,5/7 (71%),6/14 (43%)
10408604,2ND,Defending,Tackles won,38%,50%
10408604,2ND,Defending,Total tackles,13,6
10408604,2ND,Defending,Interceptions,5,3
10408604,2ND,Defending,Clearances,8,9
10408604,2ND,Goalkeeping,Total saves,0,5
10408604,2ND,Goalkeeping,Goal kicks,4,7
