match_id,period,group,name,home,away
11981144,ALL,Match overview,Ball possession,46%,54%
11981144,ALL,Match overview,Big chances,0,3
11981144,ALL,Match overview,Total shots,14,14
11981144,ALL,Match overview,Goalkeeper saves,2,1
11981144,ALL,Match overview,Corner kicks,4,7
11981144,ALL,Match overview,Fouls,14,13
11981144,ALL,Match overview,Passes,338,400
11981144,ALL,Match overview,Tackles,27,17
11981144,ALL,Match overview,Free kicks,11,14
11981144,ALL,Match overview,Yellow cards,1,1
11981144,ALL,Shots,Total shots,14,14
11981144,ALL,Shots,Shots on target,2,5
11981144,ALL,Shots,Hit woodwork,0,0
11981144,ALL,Shots,Shots off target,7,6
11981144,ALL,Shots,Blocked shots,5,3
11981144,ALL,Shots,Shots inside box,6,8
11981144,ALL,Shots,Shots outside box,8,6
11981144,ALL,Attack,Big chances scored,0,1
11981144,ALL,Attack,Big chances missed,0,2
11981144,ALL,Attack,Through balls,1,0
11981144,ALL,Attack,Fouled in final third,3,1
11981144,ALL,Attack,Offsides,3,1
11981144,ALL,Passes,Accurate passes,230,290
11981144,ALL,Passes,Throw-ins,21,22
11981144,ALL,Passes,Final third entries,89,52
11981144,ALL,Passes,Long balls,41/87 (47%),27/80 (34%)
11981144,ALL,Passes,Crosses,5/21 (24%),5/22 (23%)
11981144,ALL,Duels,Duels,51%,49%
11981144,ALL,Duels,Dispossessed,15,13
11981144,ALL,Duels,Ground duels,41/79 (52%),38/79 (48%)
11981144,ALL,Duels,Aerial duels,20/41 (49%),21/41 (51%)
11981144,ALL,Duels,Dribbles,3/5 (60%),8/22 (36%)
11981144,ALL,Defending,Tackles won,67%,59%
11981144,ALL,Defending,Total tackles,27,17
11981144,ALL,Defending,Interceptions,7,12
11981144,ALL,Defending,Recoveries,69,74
11981144,ALL,Defending,Clearances,20,27
11981144,ALL,Goalkeeping,Total saves,2,1
11981144,ALL,Goalkeeping,Goal kicks,7,10
11981144,1ST,Match overview,Ball possession,46%,54%
11981144,1ST,Match overview,Big chances,0,0
11981144,1ST,Match overview,Total shots,7,7
11981144,1ST,Match overview,Goalkeeper saves,0,1
11981144,1ST,Match overview,Corner kicks,0,2
11981144,1ST,Match overview,Passes,172,203
11981144,1ST,Match overview,Tackles,16,9
11981144,1ST,Match overview,Free kicks,7,3
11981144,1ST,Match overview,Yellow cards,0,0
11981144,1ST,Shots,Total shots,7,7
11981144,1ST,Shots,Shots on target,1,0
11981144,1ST,Shots,Hit woodwork,0,0
11981144,1ST,Shots,Shots off target,4,5
11981144,1ST,Shots,Blocked shots,2,2
11981144,1ST,Shots,Shots inside box,2,3
11981144,1ST,Shots,Shots outside box,5,4
11981144,1ST,Attack,Big chances scored,0,0
