match_id,period,group,name,home,away
12224399,ALL,Match overview,Ball possession,60%,40%
12224399,ALL,Match overview,Big chances,4,0
12224399,ALL,Match overview,Total shots,15,4
12224399,ALL,Match overview,Goalkeeper saves,0,7
12224399,ALL,Match overview,Corner kicks,5,2
12224399,ALL,Match overview,Fouls,12,19
12224399,ALL,Match overview,Passes,490,334
12224399,ALL,Match overview,Tackles,12,11
12224399,ALL,Match overview,Free kicks,18,12
12224399,ALL,Match overview,Yellow cards,4,5
12224399,ALL,Shots,Total shots,15,4
12224399,ALL,Shots,Shots on target,8,0
12224399,ALL,Shots,Hit woodwork,1,0
12224399,ALL,Shots,Shots off target,5,4
12224399,ALL,Shots,Blocked shots,2,0
12224399,ALL,Shots,Shots inside box,11,2
12224399,ALL,Shots,Shots outside box,4,2
12224399,ALL,Attack,Big chances scored,1,0
12224399,ALL,Attack,Big chances missed,3,0
12224399,ALL,Attack,Through balls,0,1
12224399,ALL,Attack,Fouled in final third,6,2
12224399,ALL,Attack,Offsides,2,8
12224399,ALL,Passes,Accurate passes,431,264
12224399,ALL,Passes,Throw-ins,26,23
12224399,ALL,Passes,Final third entries,60,46
12224399,ALL,Passes,Long balls,30/51 (59%),30/60 (50%)
12224399,ALL,Passes,Crosses,4/24 (17%),3/11 (27%)
12224399,ALL,Duels,Duels,51%,49%
12224399,ALL,Duels,Dispossessed,6,8
12224399,ALL,Duels,Ground duels,33/60 (55%),27/60 (45%)
12224399,ALL,Duels,Aerial duels,7/19 (37%),12/19 (63%)
12224399,ALL,Duels,Dribbles,3/8 (38%),4/8 (50%)
12224399,ALL,Defending,Tackles won,67%,45%
12224399,ALL,Defending,Total tackles,12,11
12224399,ALL,Defending,Interceptions,11,6
12224399,ALL,Defending,Recoveries,39,40
12224399,ALL,Defending,Clearances,15,15
12224399,ALL,Goalkeeping,Total saves,0,7
12224399,ALL,Goalkeeping,Goal kicks,5,8
12224399,1ST,Match overview,Ball possession,65%,35%
12224399,1ST,Match overview,Big chances,1,0
12224399,1ST,Match overview,Total shots,7,2
12224399,1ST,Match overview,Goalkeeper saves,0,3
12224399,1ST,Match overview,Corner kicks,4,1
12224399,1ST,Match overview,Passes,285,159
12224399,1ST,Match overview,Tackles,6,5
12224399,1ST,Match overview,Free kicks,7,3
12224399,1ST,Match overview,Yellow cards,1,1
12224399,1ST,Shots,Total shots,7,2
12224399,1ST,Shots,Shots on target,3,0
12224399,1ST,Shots,Hit woodwork,0,0
12224399,1ST,Shots,Shots off target,3,2
12224399,1ST,Shots,Blocked shots,1,0
12224399,1ST,Shots,Shots inside box,5,1
12224399,1ST,Shots,Shots outside box,2,1
12224399,1ST,Attack,Big chances scored,0,0
12224399,1ST,Attack,Big chances missed,1,0
12224399,1ST,Attack,Through balls,0,0
12224399,1ST,Attack,Fouled in final third,3,0
12224399,1ST,Attack,Offsides,2,3
12224399,1ST,Passes,Accurate passes,253,124
12224399,1ST,Passes,Throw-ins,17,9
12224399,1ST,Passes,Final third entries,35,19
12224399,1ST,Passes,Long balls,14/20 (70%),13/30 (43%)
12224399,1ST,Passes,Crosses,3/18 (17%),2/3 (67%)
12224399,1ST,Duels,Duels,50%,50%
12224399,1ST,Duels,Dispossessed,1,4
12224399,1ST,Duels,Ground duels,15/26 (58%),11/26 (42%)
12224399,1ST,Duels,Aerial duels,3/10 (30%),7/10 (70%)
12224399,1ST,Duels,Dribbles,2/6 (33%),3/5 (60%)
12224399,1ST,Defending,Tackles won,67%,40%
12224399,1ST,Defending,Total tackles,6,5
12224399,1ST,Defending,Interceptions,3,4
12224399,1ST,Defending,Recoveries,18,20
12224399,1ST,Defending,Clearances,2,12
12224399,1ST,Goalkeeping,Total saves,0,3
12224399,1ST,Goalkeeping,Goal kicks,3,4
12224399,2ND,Match overview,Ball possession,54%,46%
12224399,2ND,Match overview,Big chances,3,0
12224399,2ND,Match overview,Total shots,8,2
12224399,2ND,Match overview,Goalkeeper saves,0,4
12224399,2ND,Match overview,Corner kicks,1,1
12224399,2ND,Match overview,Passes,205,175
12224399,2ND,Match overview,Tackles,6,6
12224399,2ND,Match overview,Free kicks,11,9
12224399,2ND,Match overview,Yellow cards,3,4
12224399,2ND,Shots,Total shots,8,2
12224399,2ND,Shots,Shots on target,5,0
12224399,2ND,Shots,Hit woodwork,1,0
12224399,2ND,Shots,Shots off target,2,2
12224399,2ND,Shots,Blocked shots,1,0
12224399,2ND,Shots,Shots inside box,6,1
12224399,2ND,Shots,Shots outside box,2,1
12224399,2ND,Attack,Big chances scored,1,0
12224399,2ND,Attack,Big chances missed,2,0
12224399,2ND,Attack,Through balls,0,1
12224399,2ND,Attack,Fouled in final third,3,2
12224399,2ND,Attack,Offsides,0,5
12224399,2ND,Passes,Accurate passes,178,140
12224399,2ND,Passes,Throw-ins,9,14
12224399,2ND,Passes,Final third entries,25,27
12224399,2ND,Passes,Long balls,16/31 (52%),17/30 (57%)
12224399,2ND,Passes,Crosses,1/6 (17%),1/8 (13%)
12224399,2ND,Duels,Duels,51%,49%
12224399,2ND,Duels,Dispossessed,5,4
12224399,2ND,Duels,Ground duels,18/34 (53%),16/34 (47%)
12224399,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
12224399,2ND,Duels,Dribbles,1/2 (50%),1/3 (33%)
12224399,2ND,Defending,Tackles won,67%,50%
12224399,2ND,Defending,Total tackles,6,6
12224399,2ND,Defending,Interceptions,8,2
12224399,2ND,Defending,Recoveries,21,20
12224399,2ND,Defending,Clearances,13,3
12224399,2ND,Goalkeeping,Total saves,0,4
12224399,2ND,Goalkeeping,Goal kicks,2,4
