match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13981522,FT,1.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13981522,,,,,90,7.0,,1,,,card,Milan Đurić,Argument,False,124335189.0,True,yellow,76132.0,Milan Đurić,,
13981522,,1.0,3.0,,90,2.0,,1,,,goal,,,,326356242.0,False,regular,855829.0,Juan Miranda,,
13981522,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
13981522,,,,,87,,,4,,,card,Nicolò Cambiaghi,Foul,False,124284596.0,False,yellow,971005.0,Nicolò Cambiaghi,,
13981522,,,,,82,,,9,,,substitution,,,,125063911.0,False,regular,,,,False
13981522,,,,,82,,,9,,,substitution,,,,125063912.0,False,regular,,,,False
13981522,,,,,79,,,12,,,card,Lautaro Valenti,Foul,False,124284453.0,True,yellow,958517.0,Lautaro Valenti,,
13981522,,,,,78,,,13,,,substitution,,,,125063852.0,True,regular,,,,False
13981522,,,,,78,,,13,,,substitution,,,,125063854.0,True,regular,,,,False
13981522,,,,,78,,,13,,,substitution,,,,125063853.0,True,regular,,,,False
13981522,,,,,72,,,19,,,substitution,,,,125063779.0,False,regular,,,,False
13981522,,,,,72,,,19,,,substitution,,,,125063780.0,False,regular,,,,False
13981522,,1.0,2.0,,68,,,23,,,goal,,,,326352941.0,False,regular,1116577.0,Santiago Castro,,
13981522,,,,,61,,,30,,,card,Santiago Castro,Foul,False,124284289.0,False,yellow,1116577.0,Santiago Castro,,
13981522,,,,,56,,,35,,,substitution,,,,125063500.0,False,injury,,,,True
13981522,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13981522,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
13981522,,,,,41,,,5,,,substitution,,,,125063020.0,True,injury,,,,True
13981522,,,,,35,,,11,,,card,Christian Ordoñez,Foul,False,124283721.0,True,yellowRed,1201388.0,Christian Ordoñez,,
13981522,,,,,28,,,18,,,card,Christian Ordoñez,Foul,False,124283666.0,True,yellow,1201388.0,Christian Ordoñez,,
13981522,,,,,24,,,22,,,substitution,,,,125062655.0,True,injury,,,,True
13981522,,1.0,1.0,,17,,,29,,,goal,,,,326341190.0,False,regular,1116577.0,Santiago Castro,,
13981522,,1.0,0.0,,1,,,45,,,goal,,,,326337516.0,True,regular,934384.0,Adrián Bernabé,,
