match_id,period,group,name,home,away
11391424,ALL,Match overview,Ball possession,46%,54%
11391424,ALL,Match overview,Expected goals,1.70,0.89
11391424,ALL,Match overview,Big chances,4,1
11391424,ALL,Match overview,Total shots,15,12
11391424,ALL,Match overview,Goalkeeper saves,3,4
11391424,ALL,Match overview,Corner kicks,5,5
11391424,ALL,Match overview,Fouls,9,22
11391424,ALL,Match overview,Passes,358,419
11391424,ALL,Match overview,Tackles,15,9
11391424,ALL,Match overview,Free kicks,22,9
11391424,ALL,Match overview,Yellow cards,2,6
11391424,ALL,Match overview,Red cards,0,1
11391424,ALL,Shots,Total shots,15,12
11391424,ALL,Shots,Shots on target,5,5
11391424,ALL,Shots,Hit woodwork,0,0
11391424,ALL,Shots,Shots off target,7,5
11391424,ALL,Shots,Blocked shots,3,2
11391424,ALL,Shots,Shots inside box,10,8
11391424,ALL,Shots,Shots outside box,5,4
11391424,ALL,Attack,Big chances scored,1,1
11391424,ALL,Attack,Big chances missed,3,0
11391424,ALL,Attack,Through balls,0,1
11391424,ALL,Attack,Fouled in final third,4,4
11391424,ALL,Attack,Offsides,1,2
11391424,ALL,Passes,Accurate passes,278,347
11391424,ALL,Passes,Throw-ins,20,14
11391424,ALL,Passes,Final third entries,38,45
11391424,ALL,Passes,Long balls,30/57 (53%),30/54 (56%)
11391424,ALL,Passes,Crosses,6/17 (35%),6/16 (38%)
11391424,ALL,Duels,Duels,61%,39%
11391424,ALL,Duels,Dispossessed,5,7
11391424,ALL,Duels,Ground duels,49/70 (70%),21/70 (30%)
11391424,ALL,Duels,Aerial duels,8/23 (35%),15/23 (65%)
11391424,ALL,Duels,Dribbles,13/17 (76%),3/11 (27%)
11391424,ALL,Defending,Tackles won,53%,78%
11391424,ALL,Defending,Total tackles,15,9
11391424,ALL,Defending,Interceptions,13,16
11391424,ALL,Defending,Recoveries,61,63
11391424,ALL,Defending,Clearances,11,19
11391424,ALL,Goalkeeping,Total saves,3,4
11391424,ALL,Goalkeeping,Goals prevented,-0.95,0.96
11391424,ALL,Goalkeeping,Goal kicks,8,11
11391424,1ST,Match overview,Ball possession,38%,62%
11391424,1ST,Match overview,Expected goals,0.24,0.57
11391424,1ST,Match overview,Big chances,1,0
11391424,1ST,Match overview,Total shots,3,8
11391424,1ST,Match overview,Goalkeeper saves,3,0
11391424,1ST,Match overview,Corner kicks,1,2
11391424,1ST,Match overview,Passes,156,250
11391424,1ST,Match overview,Tackles,7,6
11391424,1ST,Match overview,Free kicks,9,6
11391424,1ST,Match overview,Yellow cards,1,1
11391424,1ST,Match overview,Red cards,0,0
11391424,1ST,Shots,Total shots,3,8
11391424,1ST,Shots,Shots on target,0,3
11391424,1ST,Shots,Hit woodwork,0,0
11391424,1ST,Shots,Shots off target,2,4
11391424,1ST,Shots,Blocked shots,1,1
11391424,1ST,Shots,Shots inside box,3,4
11391424,1ST,Shots,Shots outside box,0,4
11391424,1ST,Attack,Big chances scored,0,0
11391424,1ST,Attack,Big chances missed,1,0
11391424,1ST,Attack,Through balls,0,1
11391424,1ST,Attack,Fouled in final third,0,4
11391424,1ST,Attack,Offsides,1,1
11391424,1ST,Passes,Accurate passes,116,220
11391424,1ST,Passes,Throw-ins,12,8
11391424,1ST,Passes,Final third entries,15,23
11391424,1ST,Passes,Long balls,20/38 (53%),19/27 (70%)
11391424,1ST,Passes,Crosses,1/5 (20%),4/12 (33%)
11391424,1ST,Duels,Duels,62%,38%
11391424,1ST,Duels,Dispossessed,4,4
11391424,1ST,Duels,Ground duels,23/36 (64%),13/36 (36%)
11391424,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
11391424,1ST,Duels,Dribbles,7/9 (78%),1/4 (25%)
11391424,1ST,Defending,Tackles won,29%,83%
11391424,1ST,Defending,Total tackles,7,6
11391424,1ST,Defending,Interceptions,6,6
11391424,1ST,Defending,Recoveries,30,34
11391424,1ST,Defending,Clearances,8,8
11391424,1ST,Goalkeeping,Total saves,3,0
11391424,1ST,Goalkeeping,Goal kicks,5,3
11391424,2ND,Match overview,Ball possession,55%,45%
11391424,2ND,Match overview,Expected goals,1.47,0.31
11391424,2ND,Match overview,Big chances,3,1
11391424,2ND,Match overview,Total shots,12,4
11391424,2ND,Match overview,Goalkeeper saves,0,4
11391424,2ND,Match overview,Corner kicks,4,3
11391424,2ND,Match overview,Passes,202,169
11391424,2ND,Match overview,Tackles,8,3
11391424,2ND,Match overview,Free kicks,13,3
11391424,2ND,Match overview,Yellow cards,1,5
11391424,2ND,Match overview,Red cards,0,1
11391424,2ND,Shots,Total shots,12,4
11391424,2ND,Shots,Shots on target,5,2
11391424,2ND,Shots,Hit woodwork,0,0
11391424,2ND,Shots,Shots off target,5,1
11391424,2ND,Shots,Blocked shots,2,1
11391424,2ND,Shots,Shots inside box,7,4
11391424,2ND,Shots,Shots outside box,5,0
11391424,2ND,Attack,Big chances scored,1,1
11391424,2ND,Attack,Big chances missed,2,0
11391424,2ND,Attack,Through balls,0,0
11391424,2ND,Attack,Fouled in final third,4,0
11391424,2ND,Attack,Offsides,0,1
11391424,2ND,Passes,Accurate passes,162,127
11391424,2ND,Passes,Throw-ins,8,6
11391424,2ND,Passes,Final third entries,23,22
11391424,2ND,Passes,Long balls,10/19 (53%),11/27 (41%)
11391424,2ND,Passes,Crosses,5/12 (42%),2/4 (50%)
11391424,2ND,Duels,Duels,60%,40%
11391424,2ND,Duels,Dispossessed,1,3
11391424,2ND,Duels,Ground duels,26/34 (76%),8/34 (24%)
11391424,2ND,Duels,Aerial duels,3/14 (21%),11/14 (79%)
11391424,2ND,Duels,Dribbles,6/8 (75%),2/7 (29%)
11391424,2ND,Defending,Tackles won,75%,67%
11391424,2ND,Defending,Total tackles,8,3
11391424,2ND,Defending,Interceptions,7,10
11391424,2ND,Defending,Recoveries,31,29
11391424,2ND,Defending,Clearances,3,11
11391424,2ND,Goalkeeping,Total saves,0,4
11391424,2ND,Goalkeeping,Goal kicks,3,8
