match_id,period,group,name,home,away
10434147,ALL,Match overview,Ball possession,60%,40%
10434147,ALL,Match overview,Big chances,3,0
10434147,ALL,Match overview,Total shots,20,2
10434147,ALL,Match overview,Goalkeeper saves,0,3
10434147,ALL,Match overview,Corner kicks,6,2
10434147,ALL,Match overview,Fouls,8,6
10434147,ALL,Match overview,Passes,463,312
10434147,ALL,Match overview,Tackles,22,16
10434147,ALL,Match overview,Free kicks,6,5
10434147,ALL,Match overview,Yellow cards,1,2
10434147,ALL,Shots,Total shots,20,2
10434147,ALL,Shots,Shots on target,6,0
10434147,ALL,Shots,Hit woodwork,2,0
10434147,ALL,Shots,Shots off target,10,1
10434147,ALL,Shots,Blocked shots,4,1
10434147,ALL,Shots,Shots inside box,12,1
10434147,ALL,Shots,Shots outside box,8,1
10434147,ALL,Attack,Big chances scored,2,0
10434147,ALL,Attack,Big chances missed,1,0
10434147,ALL,Attack,Through balls,1,0
10434147,ALL,Attack,Fouled in final third,2,2
10434147,ALL,Attack,Offsides,5,1
10434147,ALL,Passes,Accurate passes,369,219
10434147,ALL,Passes,Throw-ins,31,32
10434147,ALL,Passes,Final third entries,73,50
10434147,ALL,Passes,Long balls,22/54 (41%),27/57 (47%)
10434147,ALL,Passes,Crosses,6/28 (21%),4/14 (29%)
10434147,ALL,Duels,Duels,50%,50%
10434147,ALL,Duels,Dispossessed,6,16
10434147,ALL,Duels,Ground duels,40/71 (56%),31/71 (44%)
10434147,ALL,Duels,Aerial duels,8/25 (32%),17/25 (68%)
10434147,ALL,Duels,Dribbles,12/22 (55%),10/16 (63%)
10434147,ALL,Defending,Tackles won,73%,75%
10434147,ALL,Defending,Total tackles,22,16
10434147,ALL,Defending,Interceptions,5,4
10434147,ALL,Defending,Clearances,12,24
10434147,ALL,Goalkeeping,Total saves,0,3
10434147,ALL,Goalkeeping,Goal kicks,7,13
10434147,1ST,Match overview,Ball possession,67%,33%
10434147,1ST,Match overview,Big chances,0,0
10434147,1ST,Match overview,Total shots,7,1
10434147,1ST,Match overview,Goalkeeper saves,0,1
10434147,1ST,Match overview,Corner kicks,4,0
10434147,1ST,Match overview,Passes,261,137
10434147,1ST,Match overview,Tackles,10,10
10434147,1ST,Match overview,Free kicks,5,2
10434147,1ST,Match overview,Yellow cards,0,1
10434147,1ST,Shots,Total shots,7,1
10434147,1ST,Shots,Shots on target,1,0
10434147,1ST,Shots,Hit woodwork,0,0
10434147,1ST,Shots,Shots off target,5,1
10434147,1ST,Shots,Blocked shots,1,0
10434147,1ST,Shots,Shots inside box,4,0
10434147,1ST,Shots,Shots outside box,3,1
10434147,1ST,Attack,Big chances scored,0,0
10434147,1ST,Attack,Big chances missed,0,0
10434147,1ST,Attack,Through balls,0,0
10434147,1ST,Attack,Fouled in final third,1,2
10434147,1ST,Attack,Offsides,2,0
10434147,1ST,Passes,Accurate passes,214,94
10434147,1ST,Passes,Throw-ins,20,15
10434147,1ST,Passes,Final third entries,35,24
10434147,1ST,Passes,Long balls,13/26 (50%),12/27 (44%)
10434147,1ST,Passes,Crosses,4/17 (24%),0/3 (0%)
10434147,1ST,Duels,Duels,45%,55%
10434147,1ST,Duels,Dispossessed,3,6
10434147,1ST,Duels,Ground duels,18/34 (53%),16/34 (47%)
10434147,1ST,Duels,Aerial duels,2/10 (20%),8/10 (80%)
10434147,1ST,Duels,Dribbles,3/10 (30%),4/8 (50%)
10434147,1ST,Defending,Tackles won,80%,90%
10434147,1ST,Defending,Total tackles,10,10
10434147,1ST,Defending,Interceptions,2,1
10434147,1ST,Defending,Clearances,6,13
10434147,1ST,Goalkeeping,Total saves,0,1
10434147,1ST,Goalkeeping,Goal kicks,3,9
10434147,2ND,Match overview,Ball possession,53%,47%
10434147,2ND,Match overview,Big chances,3,0
10434147,2ND,Match overview,Total shots,13,1
10434147,2ND,Match overview,Goalkeeper saves,0,2
10434147,2ND,Match overview,Corner kicks,2,2
10434147,2ND,Match overview,Passes,202,175
10434147,2ND,Match overview,Tackles,12,6
10434147,2ND,Match overview,Free kicks,1,3
10434147,2ND,Match overview,Yellow cards,1,1
10434147,2ND,Shots,Total shots,13,1
10434147,2ND,Shots,Shots on target,5,0
10434147,2ND,Shots,Hit woodwork,2,0
10434147,2ND,Shots,Shots off target,5,0
10434147,2ND,Shots,Blocked shots,3,1
10434147,2ND,Shots,Shots inside box,8,1
10434147,2ND,Shots,Shots outside box,5,0
10434147,2ND,Attack,Big chances scored,2,0
10434147,2ND,Attack,Big chances missed,1,0
10434147,2ND,Attack,Through balls,1,0
10434147,2ND,Attack,Fouled in final third,1,0
10434147,2ND,Attack,Offsides,3,1
10434147,2ND,Passes,Accurate passes,155,125
10434147,2ND,Passes,Throw-ins,11,17
10434147,2ND,Passes,Final third entries,38,26
10434147,2ND,Passes,Long balls,9/28 (32%),15/30 (50%)
10434147,2ND,Passes,Crosses,2/11 (18%),4/11 (36%)
10434147,2ND,Duels,Duels,54%,46%
10434147,2ND,Duels,Dispossessed,3,10
10434147,2ND,Duels,Ground duels,22/37 (59%),15/37 (41%)
10434147,2ND,Duels,Aerial duels,6/15 (40%),9/15 (60%)
10434147,2ND,Duels,Dribbles,9/12 (75%),6/8 (75%)
10434147,2ND,Defending,Tackles won,67%,50%
10434147,2ND,Defending,Total tackles,12,6
10434147,2ND,Defending,Interceptions,3,3
10434147,2ND,Defending,Clearances,6,11
10434147,2ND,Goalkeeping,Total saves,0,2
10434147,2ND,Goalkeeping,Goal kicks,4,4
