match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11407483,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11407483,,,,,90,6.0,,1,,,card,Diego Llorente,Foul,False,121057303.0,True,yellow,305278.0,Diego Llorente,,
11407483,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11407483,,,,,87,,,4,,,card,Romelu Lukaku,Foul,False,121057293.0,True,red,78893.0,Romelu Lukaku,,
11407483,,,,,86,,,5,,,card,Alfred Duncan,Foul,False,121057290.0,False,yellow,232224.0,Alfred Duncan,,
11407483,,,,,85,,,6,,,substitution,,,,122276996.0,True,regular,,,,False
11407483,,,,,81,,,10,,,substitution,,,,122276985.0,False,regular,,,,False
11407483,,,,,80,,,11,,,card,Leandro Paredes,Foul,False,121057287.0,True,yellow,255389.0,Leandro Paredes,,
11407483,,,,,77,,,14,,,substitution,,,,122276980.0,False,regular,,,,False
11407483,,,,,75,,,16,,,card,Cristiano Biraghi,Foul,False,121057283.0,False,yellow,122848.0,Cristiano Biraghi,,
11407483,,,,,72,,,19,,,substitution,,,,122276967.0,False,regular,,,,False
11407483,,1.0,1.0,,66,,,25,,,goal,,,,175772334.0,False,regular,795297.0,Lucas Martínez Quarta,,
11407483,,,,,64,,,27,,,card,Jonathan Ikoné,Argument,False,121057272.0,False,yellow,802142.0,Jonathan Ikoné,,
11407483,,,,,64,,,27,,,card,Nicola Zalewski,Foul,False,121057271.0,True,yellowRed,984184.0,Nicola Zalewski,,
11407483,,,,,62,,,29,,,substitution,,,,122276959.0,True,injury,,,,True
11407483,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11407483,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11407483,,,,,41,,,5,,,card,Nicola Zalewski,Foul,False,121057233.0,True,yellow,984184.0,Nicola Zalewski,,
11407483,,,,,37,,,9,,,card,Bryan Cristante,Foul,False,121057228.0,True,yellow,186855.0,Bryan Cristante,,
11407483,,,,,25,,,21,,,substitution,,,,122276881.0,True,injury,,,,True
11407483,,1.0,0.0,,5,,,41,,,goal,,,,175769101.0,True,regular,78893.0,Romelu Lukaku,,
