match_id,period,group,name,home,away
12421113,ALL,Match overview,Ball possession,65%,35%
12421113,ALL,Match overview,Expected goals,0.95,0.85
12421113,ALL,Match overview,Big chances,0,2
12421113,ALL,Match overview,Total shots,19,7
12421113,ALL,Match overview,Goalkeeper saves,2,4
12421113,ALL,Match overview,Corner kicks,9,5
12421113,ALL,Match overview,Fouls,11,20
12421113,ALL,Match overview,Passes,452,246
12421113,ALL,Match overview,Tackles,30,17
12421113,ALL,Match overview,Free kicks,19,10
12421113,ALL,Match overview,Yellow cards,0,3
12421113,ALL,Shots,Total shots,19,7
12421113,ALL,Shots,Shots on target,4,4
12421113,ALL,Shots,Hit woodwork,0,0
12421113,ALL,Shots,Shots off target,7,0
12421113,ALL,Shots,Blocked shots,8,3
12421113,ALL,Shots,Shots inside box,10,5
12421113,ALL,Shots,Shots outside box,9,2
12421113,ALL,Attack,Big chances scored,0,2
12421113,ALL,Attack,Touches in penalty area,39,13
12421113,ALL,Attack,Fouled in final third,4,1
12421113,ALL,Attack,Offsides,0,1
12421113,ALL,Passes,Accurate passes,362,183
12421113,ALL,Passes,Throw-ins,29,19
12421113,ALL,Passes,Final third entries,67,41
12421113,ALL,Passes,Final third phase,107/157 (68%),34/71 (48%)
12421113,ALL,Passes,Long balls,35/69 (51%),18/47 (38%)
12421113,ALL,Passes,Crosses,4/32 (13%),0/11 (0%)
12421113,ALL,Duels,Duels,60%,40%
12421113,ALL,Duels,Dispossessed,11,17
12421113,ALL,Duels,Ground duels,59/93 (63%),34/93 (37%)
12421113,ALL,Duels,Aerial duels,12/26 (46%),14/26 (54%)
12421113,ALL,Duels,Dribbles,10/16 (63%),7/20 (35%)
12421113,ALL,Defending,Tackles won,70%,59%
12421113,ALL,Defending,Total tackles,30,17
12421113,ALL,Defending,Interceptions,8,7
12421113,ALL,Defending,Recoveries,39,43
12421113,ALL,Defending,Clearances,12,37
12421113,ALL,Goalkeeping,Total saves,2,4
12421113,ALL,Goalkeeping,Goals prevented,-0.52,1.02
12421113,ALL,Goalkeeping,Big saves,0,2
12421113,ALL,Goalkeeping,High claims,0,3
12421113,ALL,Goalkeeping,Punches,1,1
12421113,ALL,Goalkeeping,Goal kicks,5,13
12421113,1ST,Match overview,Ball possession,53%,47%
12421113,1ST,Match overview,Expected goals,0.27,0.55
12421113,1ST,Match overview,Big chances,0,2
12421113,1ST,Match overview,Total shots,7,4
12421113,1ST,Match overview,Goalkeeper saves,1,1
12421113,1ST,Match overview,Corner kicks,4,4
12421113,1ST,Match overview,Passes,194,172
12421113,1ST,Match overview,Tackles,16,8
12421113,1ST,Match overview,Free kicks,6,6
12421113,1ST,Match overview,Yellow cards,0,1
12421113,1ST,Shots,Total shots,7,4
12421113,1ST,Shots,Shots on target,1,3
12421113,1ST,Shots,Hit woodwork,0,0
12421113,1ST,Shots,Shots off target,4,0
12421113,1ST,Shots,Blocked shots,2,1
12421113,1ST,Shots,Shots inside box,3,3
12421113,1ST,Shots,Shots outside box,4,1
12421113,1ST,Attack,Big chances scored,0,2
12421113,1ST,Attack,Fouled in final third,1,0
12421113,1ST,Attack,Offsides,0,0
12421113,1ST,Passes,Accurate passes,148,136
12421113,1ST,Passes,Throw-ins,16,6
12421113,1ST,Passes,Final third entries,38,23
12421113,1ST,Passes,Long balls,14/32 (44%),9/28 (32%)
12421113,1ST,Passes,Crosses,2/11 (18%),0/8 (0%)
12421113,1ST,Duels,Duels,58%,42%
12421113,1ST,Duels,Dispossessed,5,10
12421113,1ST,Duels,Ground duels,26/43 (60%),17/43 (40%)
12421113,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
12421113,1ST,Duels,Dribbles,4/7 (57%),3/9 (33%)
12421113,1ST,Defending,Tackles won,63%,88%
12421113,1ST,Defending,Total tackles,16,8
12421113,1ST,Defending,Interceptions,3,4
12421113,1ST,Defending,Recoveries,22,22
12421113,1ST,Defending,Clearances,8,14
12421113,1ST,Goalkeeping,Total saves,1,1
12421113,1ST,Goalkeeping,Goal kicks,2,6
12421113,2ND,Match overview,Ball possession,78%,22%
12421113,2ND,Match overview,Expected goals,0.68,0.30
12421113,2ND,Match overview,Big chances,0,0
12421113,2ND,Match overview,Total shots,12,3
12421113,2ND,Match overview,Goalkeeper saves,1,3
12421113,2ND,Match overview,Corner kicks,5,1
12421113,2ND,Match overview,Passes,258,74
12421113,2ND,Match overview,Tackles,14,9
