match_id,period,group,name,home,away
10382026,ALL,Match overview,Ball possession,58%,42%
10382026,ALL,Match overview,Big chances,2,1
10382026,ALL,Match overview,Total shots,23,8
10382026,ALL,Match overview,Goalkeeper saves,2,7
10382026,ALL,Match overview,Corner kicks,8,6
10382026,ALL,Match overview,Fouls,8,9
10382026,ALL,Match overview,Passes,541,397
10382026,ALL,Match overview,Tackles,13,10
10382026,ALL,Match overview,Free kicks,9,8
10382026,ALL,Match overview,Yellow cards,1,1
10382026,ALL,Shots,Total shots,23,8
10382026,ALL,Shots,Shots on target,9,3
10382026,ALL,Shots,Hit woodwork,1,0
10382026,ALL,Shots,Shots off target,6,4
10382026,ALL,Shots,Blocked shots,8,1
10382026,ALL,Shots,Shots inside box,12,5
10382026,ALL,Shots,Shots outside box,11,3
10382026,ALL,Attack,Big chances scored,1,1
10382026,ALL,Attack,Big chances missed,1,0
10382026,ALL,Attack,Through balls,1,0
10382026,ALL,Attack,Fouled in final third,1,2
10382026,ALL,Attack,Offsides,2,1
10382026,ALL,Passes,Accurate passes,468,317
10382026,ALL,Passes,Throw-ins,22,16
10382026,ALL,Passes,Final third entries,59,50
10382026,ALL,Passes,Long balls,30/47 (64%),38/71 (54%)
10382026,ALL,Passes,Crosses,2/24 (8%),3/16 (19%)
10382026,ALL,Duels,Duels,61%,39%
10382026,ALL,Duels,Dispossessed,8,7
10382026,ALL,Duels,Ground duels,29/50 (58%),21/50 (42%)
10382026,ALL,Duels,Aerial duels,17/26 (65%),9/26 (35%)
10382026,ALL,Duels,Dribbles,8/10 (80%),3/9 (33%)
10382026,ALL,Defending,Tackles won,54%,60%
10382026,ALL,Defending,Total tackles,13,10
10382026,ALL,Defending,Interceptions,5,10
10382026,ALL,Defending,Clearances,13,31
10382026,ALL,Goalkeeping,Total saves,2,7
10382026,ALL,Goalkeeping,Goal kicks,7,10
10382026,1ST,Match overview,Ball possession,63%,37%
10382026,1ST,Match overview,Big chances,2,0
10382026,1ST,Match overview,Total shots,15,1
10382026,1ST,Match overview,Goalkeeper saves,0,3
10382026,1ST,Match overview,Corner kicks,5,2
10382026,1ST,Match overview,Passes,317,191
10382026,1ST,Match overview,Tackles,6,5
10382026,1ST,Match overview,Free kicks,2,2
10382026,1ST,Match overview,Yellow cards,0,0
10382026,1ST,Shots,Total shots,15,1
10382026,1ST,Shots,Shots on target,5,0
10382026,1ST,Shots,Hit woodwork,1,0
10382026,1ST,Shots,Shots off target,3,1
10382026,1ST,Shots,Blocked shots,7,0
10382026,1ST,Shots,Shots inside box,8,1
10382026,1ST,Shots,Shots outside box,7,0
10382026,1ST,Attack,Big chances scored,1,0
10382026,1ST,Attack,Big chances missed,1,0
10382026,1ST,Attack,Through balls,1,0
10382026,1ST,Attack,Fouled in final third,1,1
10382026,1ST,Attack,Offsides,1,0
10382026,1ST,Passes,Accurate passes,277,146
10382026,1ST,Passes,Throw-ins,11,10
10382026,1ST,Passes,Final third entries,29,16
10382026,1ST,Passes,Long balls,14/21 (67%),16/38 (42%)
10382026,1ST,Passes,Crosses,0/14 (0%),2/7 (29%)
10382026,1ST,Duels,Duels,58%,42%
10382026,1ST,Duels,Dispossessed,5,4
10382026,1ST,Duels,Ground duels,9/18 (50%),9/18 (50%)
10382026,1ST,Duels,Aerial duels,12/18 (67%),6/18 (33%)
10382026,1ST,Duels,Dribbles,2/2 (100%),2/4 (50%)
10382026,1ST,Defending,Tackles won,50%,80%
10382026,1ST,Defending,Total tackles,6,5
10382026,1ST,Defending,Interceptions,2,5
10382026,1ST,Defending,Clearances,6,15
10382026,1ST,Goalkeeping,Total saves,0,3
10382026,1ST,Goalkeeping,Goal kicks,1,5
10382026,2ND,Match overview,Ball possession,52%,48%
10382026,2ND,Match overview,Big chances,0,1
10382026,2ND,Match overview,Total shots,8,7
10382026,2ND,Match overview,Goalkeeper saves,2,4
10382026,2ND,Match overview,Corner kicks,3,4
10382026,2ND,Match overview,Passes,224,206
10382026,2ND,Match overview,Tackles,7,5
10382026,2ND,Match overview,Free kicks,7,6
10382026,2ND,Match overview,Yellow cards,1,1
10382026,2ND,Shots,Total shots,8,7
10382026,2ND,Shots,Shots on target,4,3
10382026,2ND,Shots,Hit woodwork,0,0
10382026,2ND,Shots,Shots off target,3,3
10382026,2ND,Shots,Blocked shots,1,1
10382026,2ND,Shots,Shots inside box,4,4
10382026,2ND,Shots,Shots outside box,4,3
10382026,2ND,Attack,Big chances scored,0,1
10382026,2ND,Attack,Big chances missed,0,0
10382026,2ND,Attack,Through balls,0,0
10382026,2ND,Attack,Fouled in final third,0,1
10382026,2ND,Attack,Offsides,1,1
10382026,2ND,Passes,Accurate passes,191,171
10382026,2ND,Passes,Throw-ins,11,6
10382026,2ND,Passes,Final third entries,30,34
10382026,2ND,Passes,Long balls,16/26 (62%),22/33 (67%)
10382026,2ND,Passes,Crosses,2/10 (20%),1/9 (11%)
10382026,2ND,Duels,Duels,63%,37%
10382026,2ND,Duels,Dispossessed,3,3
10382026,2ND,Duels,Ground duels,20/32 (63%),12/32 (38%)
10382026,2ND,Duels,Aerial duels,5/8 (63%),3/8 (38%)
10382026,2ND,Duels,Dribbles,6/8 (75%),1/5 (20%)
10382026,2ND,Defending,Tackles won,57%,40%
10382026,2ND,Defending,Total tackles,7,5
10382026,2ND,Defending,Interceptions,3,5
10382026,2ND,Defending,Clearances,7,16
10382026,2ND,Goalkeeping,Total saves,2,4
10382026,2ND,Goalkeeping,Goal kicks,6,5
