match_id,period,group,name,home,away
14065096,ALL,Match overview,Ball possession,38%,62%
14065096,ALL,Match overview,Expected goals,0.85,3.04
14065096,ALL,Match overview,Big chances,1,3
14065096,ALL,Match overview,Total shots,13,18
14065096,ALL,Match overview,Goalkeeper saves,6,3
14065096,ALL,Match overview,Corner kicks,5,5
14065096,ALL,Match overview,Fouls,17,9
14065096,ALL,Match overview,Passes,334,567
14065096,ALL,Match overview,Tackles,26,17
14065096,ALL,Match overview,Free kicks,9,15
14065096,ALL,Match overview,Yellow cards,1,2
14065096,ALL,Shots,Total shots,13,18
14065096,ALL,Shots,Shots on target,4,10
14065096,ALL,Shots,Hit woodwork,1,2
14065096,ALL,Shots,Shots off target,5,3
14065096,ALL,Shots,Blocked shots,4,5
14065096,ALL,Shots,Shots inside box,10,10
14065096,ALL,Shots,Shots outside box,3,8
14065096,ALL,Attack,Big chances scored,0,2
14065096,ALL,Attack,Big chances missed,1,1
14065096,ALL,Attack,Touches in penalty area,29,25
14065096,ALL,Attack,Fouled in final third,3,4
14065096,ALL,Attack,Offsides,2,1
14065096,ALL,Passes,Accurate passes,257,503
14065096,ALL,Passes,Throw-ins,16,17
14065096,ALL,Passes,Final third entries,43,56
14065096,ALL,Passes,Final third phase,52/92 (57%),110/139 (79%)
14065096,ALL,Passes,Long balls,13/36 (36%),35/59 (59%)
14065096,ALL,Passes,Crosses,6/14 (43%),2/12 (17%)
14065096,ALL,Duels,Duels,52%,48%
14065096,ALL,Duels,Dispossessed,13,11
14065096,ALL,Duels,Ground duels,41/79 (52%),38/79 (48%)
14065096,ALL,Duels,Aerial duels,9/18 (50%),9/18 (50%)
14065096,ALL,Duels,Dribbles,6/10 (60%),8/23 (35%)
14065096,ALL,Defending,Tackles won,62%,47%
14065096,ALL,Defending,Total tackles,26,17
14065096,ALL,Defending,Interceptions,7,7
14065096,ALL,Defending,Recoveries,44,46
14065096,ALL,Defending,Clearances,25,16
14065096,ALL,Defending,Errors lead to a shot,1,2
14065096,ALL,Goalkeeping,Total saves,6,3
14065096,ALL,Goalkeeping,Goals prevented,-1.24,-0.48
14065096,ALL,Goalkeeping,Big saves,3,1
14065096,ALL,Goalkeeping,High claims,0,1
14065096,ALL,Goalkeeping,Punches,0,1
14065096,ALL,Goalkeeping,Goal kicks,5,5
14065096,1ST,Match overview,Ball possession,38%,62%
14065096,1ST,Match overview,Expected goals,0.63,0.37
14065096,1ST,Match overview,Big chances,1,0
14065096,1ST,Match overview,Total shots,9,5
14065096,1ST,Match overview,Goalkeeper saves,3,3
14065096,1ST,Match overview,Corner kicks,4,3
14065096,1ST,Match overview,Passes,165,277
14065096,1ST,Match overview,Tackles,14,8
14065096,1ST,Match overview,Free kicks,5,8
14065096,1ST,Match overview,Yellow cards,1,2
14065096,1ST,Shots,Total shots,9,5
14065096,1ST,Shots,Shots on target,3,4
14065096,1ST,Shots,Hit woodwork,1,0
14065096,1ST,Shots,Shots off target,4,1
14065096,1ST,Shots,Blocked shots,2,0
14065096,1ST,Shots,Shots inside box,8,2
14065096,1ST,Shots,Shots outside box,1,3
14065096,1ST,Attack,Big chances scored,0,0
14065096,1ST,Attack,Big chances missed,1,0
14065096,1ST,Attack,Fouled in final third,1,0
14065096,1ST,Attack,Offsides,1,0
14065096,1ST,Passes,Accurate passes,121,240
14065096,1ST,Passes,Throw-ins,7,8
14065096,1ST,Passes,Final third entries,22,29
14065096,1ST,Passes,Long balls,7/17 (41%),12/27 (44%)
14065096,1ST,Passes,Crosses,3/10 (30%),1/6 (17%)
14065096,1ST,Duels,Duels,54%,46%
14065096,1ST,Duels,Dispossessed,6,7
14065096,1ST,Duels,Ground duels,22/40 (55%),18/40 (45%)
14065096,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
14065096,1ST,Duels,Dribbles,3/5 (60%),5/12 (42%)
14065096,1ST,Defending,Tackles won,57%,38%
14065096,1ST,Defending,Total tackles,14,8
14065096,1ST,Defending,Interceptions,2,5
14065096,1ST,Defending,Recoveries,26,23
14065096,1ST,Defending,Clearances,13,14
14065096,1ST,Goalkeeping,Total saves,3,3
14065096,1ST,Goalkeeping,Goal kicks,1,4
14065096,2ND,Match overview,Ball possession,37%,63%
14065096,2ND,Match overview,Expected goals,0.23,2.66
14065096,2ND,Match overview,Big chances,0,3
14065096,2ND,Match overview,Total shots,4,13
14065096,2ND,Match overview,Goalkeeper saves,3,0
14065096,2ND,Match overview,Corner kicks,1,2
14065096,2ND,Match overview,Passes,169,290
14065096,2ND,Match overview,Tackles,12,9
14065096,2ND,Match overview,Free kicks,4,7
14065096,2ND,Match overview,Yellow cards,0,0
14065096,2ND,Shots,Total shots,4,13
14065096,2ND,Shots,Shots on target,1,6
14065096,2ND,Shots,Hit woodwork,0,2
14065096,2ND,Shots,Shots off target,1,2
14065096,2ND,Shots,Blocked shots,2,5
14065096,2ND,Shots,Shots inside box,2,8
14065096,2ND,Shots,Shots outside box,2,5
14065096,2ND,Attack,Big chances scored,0,2
14065096,2ND,Attack,Big chances missed,0,1
14065096,2ND,Attack,Fouled in final third,2,4
14065096,2ND,Attack,Offsides,1,1
14065096,2ND,Passes,Accurate passes,136,263
14065096,2ND,Passes,Throw-ins,9,9
14065096,2ND,Passes,Final third entries,21,27
14065096,2ND,Passes,Long balls,6/19 (32%),23/32 (72%)
14065096,2ND,Passes,Crosses,3/4 (75%),1/6 (17%)
14065096,2ND,Duels,Duels,49%,51%
14065096,2ND,Duels,Dispossessed,7,4
14065096,2ND,Duels,Ground duels,19/39 (49%),20/39 (51%)
14065096,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
14065096,2ND,Duels,Dribbles,3/5 (60%),3/11 (27%)
14065096,2ND,Defending,Tackles won,67%,56%
14065096,2ND,Defending,Total tackles,12,9
14065096,2ND,Defending,Interceptions,5,2
14065096,2ND,Defending,Recoveries,18,23
14065096,2ND,Defending,Clearances,12,2
14065096,2ND,Goalkeeping,Total saves,3,0
14065096,2ND,Goalkeeping,Goal kicks,4,1
