match_id,period,group,name,home,away
12528254,ALL,Match overview,Ball possession,66%,34%
12528254,ALL,Match overview,Expected goals,0.81,0.78
12528254,ALL,Match overview,Big chances,0,1
12528254,ALL,Match overview,Total shots,13,8
12528254,ALL,Match overview,Goalkeeper saves,0,2
12528254,ALL,Match overview,Corner kicks,9,7
12528254,ALL,Match overview,Fouls,11,13
12528254,ALL,Match overview,Passes,474,243
12528254,ALL,Match overview,Tackles,14,21
12528254,ALL,Match overview,Free kicks,12,11
12528254,ALL,Match overview,Yellow cards,2,6
12528254,ALL,Shots,Total shots,13,8
12528254,ALL,Shots,Shots on target,2,1
12528254,ALL,Shots,Hit woodwork,0,0
12528254,ALL,Shots,Shots off target,4,5
12528254,ALL,Shots,Blocked shots,7,2
12528254,ALL,Shots,Shots inside box,8,4
12528254,ALL,Shots,Shots outside box,5,4
12528254,ALL,Attack,Big chances scored,0,1
12528254,ALL,Attack,Touches in penalty area,24,16
12528254,ALL,Attack,Fouled in final third,2,1
12528254,ALL,Attack,Offsides,2,1
12528254,ALL,Passes,Accurate passes,391,162
12528254,ALL,Passes,Throw-ins,26,17
12528254,ALL,Passes,Final third entries,82,45
12528254,ALL,Passes,Final third phase,82/133 (62%),42/76 (55%)
12528254,ALL,Passes,Long balls,29/52 (56%),21/60 (35%)
12528254,ALL,Passes,Crosses,5/29 (17%),5/18 (28%)
12528254,ALL,Duels,Duels,46%,54%
12528254,ALL,Duels,Dispossessed,11,5
12528254,ALL,Duels,Ground duels,32/71 (45%),39/71 (55%)
12528254,ALL,Duels,Aerial duels,17/35 (49%),18/35 (51%)
12528254,ALL,Duels,Dribbles,8/18 (44%),7/16 (44%)
12528254,ALL,Defending,Tackles won,64%,71%
12528254,ALL,Defending,Total tackles,14,21
12528254,ALL,Defending,Interceptions,7,11
12528254,ALL,Defending,Recoveries,46,54
12528254,ALL,Defending,Clearances,19,36
12528254,ALL,Goalkeeping,Total saves,0,2
12528254,ALL,Goalkeeping,Goals prevented,-0.62,0.30
12528254,ALL,Goalkeeping,High claims,0,2
12528254,ALL,Goalkeeping,Punches,0,2
12528254,ALL,Goalkeeping,Goal kicks,6,7
12528254,1ST,Match overview,Ball possession,62%,38%
12528254,1ST,Match overview,Expected goals,0.13,0.70
12528254,1ST,Match overview,Big chances,0,1
12528254,1ST,Match overview,Total shots,3,5
12528254,1ST,Match overview,Goalkeeper saves,0,1
12528254,1ST,Match overview,Corner kicks,4,5
12528254,1ST,Match overview,Passes,204,118
12528254,1ST,Match overview,Tackles,6,9
12528254,1ST,Match overview,Free kicks,8,6
12528254,1ST,Match overview,Yellow cards,1,2
12528254,1ST,Shots,Total shots,3,5
12528254,1ST,Shots,Shots on target,1,1
12528254,1ST,Shots,Hit woodwork,0,0
12528254,1ST,Shots,Shots off target,1,3
12528254,1ST,Shots,Blocked shots,1,1
12528254,1ST,Shots,Shots inside box,2,3
12528254,1ST,Shots,Shots outside box,1,2
12528254,1ST,Attack,Big chances scored,0,1
12528254,1ST,Attack,Fouled in final third,1,1
12528254,1ST,Attack,Offsides,0,0
12528254,1ST,Passes,Accurate passes,161,83
12528254,1ST,Passes,Throw-ins,16,9
12528254,1ST,Passes,Final third entries,33,22
12528254,1ST,Passes,Long balls,13/27 (48%),11/26 (42%)
12528254,1ST,Passes,Crosses,2/12 (17%),5/14 (36%)
12528254,1ST,Duels,Duels,49%,51%
12528254,1ST,Duels,Dispossessed,6,2
12528254,1ST,Duels,Ground duels,14/31 (45%),17/31 (55%)
12528254,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
12528254,1ST,Duels,Dribbles,2/5 (40%),2/6 (33%)
12528254,1ST,Defending,Tackles won,67%,67%
12528254,1ST,Defending,Total tackles,6,9
12528254,1ST,Defending,Interceptions,3,7
12528254,1ST,Defending,Recoveries,17,25
12528254,1ST,Defending,Clearances,12,13
12528254,1ST,Goalkeeping,Total saves,0,1
12528254,1ST,Goalkeeping,Goal kicks,3,4
12528254,2ND,Match overview,Ball possession,69%,31%
12528254,2ND,Match overview,Expected goals,0.68,0.08
12528254,2ND,Match overview,Big chances,0,0
12528254,2ND,Match overview,Total shots,10,3
12528254,2ND,Match overview,Goalkeeper saves,0,1
12528254,2ND,Match overview,Corner kicks,5,2
12528254,2ND,Match overview,Passes,270,125
12528254,2ND,Match overview,Tackles,8,12
12528254,2ND,Match overview,Free kicks,4,5
12528254,2ND,Match overview,Yellow cards,1,4
12528254,2ND,Shots,Total shots,10,3
12528254,2ND,Shots,Shots on target,1,0
12528254,2ND,Shots,Hit woodwork,0,0
12528254,2ND,Shots,Shots off target,3,2
12528254,2ND,Shots,Blocked shots,6,1
12528254,2ND,Shots,Shots inside box,6,1
12528254,2ND,Shots,Shots outside box,4,2
12528254,2ND,Attack,Big chances scored,0,0
12528254,2ND,Attack,Fouled in final third,1,0
12528254,2ND,Attack,Offsides,2,1
12528254,2ND,Passes,Accurate passes,230,79
12528254,2ND,Passes,Throw-ins,10,8
12528254,2ND,Passes,Final third entries,49,23
12528254,2ND,Passes,Long balls,16/25 (64%),10/34 (29%)
12528254,2ND,Passes,Crosses,3/17 (18%),0/4 (0%)
12528254,2ND,Duels,Duels,44%,56%
12528254,2ND,Duels,Dispossessed,5,3
12528254,2ND,Duels,Ground duels,18/40 (45%),22/40 (55%)
12528254,2ND,Duels,Aerial duels,8/19 (42%),11/19 (58%)
12528254,2ND,Duels,Dribbles,6/13 (46%),5/10 (50%)
12528254,2ND,Defending,Tackles won,63%,75%
12528254,2ND,Defending,Total tackles,8,12
12528254,2ND,Defending,Interceptions,4,4
12528254,2ND,Defending,Recoveries,29,29
12528254,2ND,Defending,Clearances,7,23
12528254,2ND,Goalkeeping,Total saves,0,1
12528254,2ND,Goalkeeping,Goal kicks,3,3
