match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
12528254,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12528254,,,,,90,7.0,,1,,,card,Enes Ogruce,Foul,False,121564756.0,False,yellow,1395595.0,Enes Ogruce,,
12528254,,,,,90,,,1,,,substitution,,,,123065487.0,False,regular,,,False,
12528254,,,,,90,,,1,,,substitution,,,,123065486.0,False,injury,,,True,
12528254,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,6.0
12528254,,,,,87,,,4,,,substitution,,,,123065471.0,True,regular,,,False,
12528254,,,,,80,,,11,,,substitution,,,,123065414.0,False,regular,,,False,
12528254,,,,,78,,,13,,,substitution,,,,123065402.0,True,regular,,,False,
12528254,,,,,72,,,19,,,card,Cenk Şen,Handball,False,121564597.0,False,yellow,957359.0,Cenk Şen,,
12528254,,,,,69,,,22,,,card,Diogo Sousa,Argument,False,121564586.0,False,yellow,882110.0,Diogo Sousa,,
12528254,,,,,65,,,26,,,card,Vincent Aboubakar,Off the ball foul,False,121564560.0,True,yellow,116869.0,Vincent Aboubakar,,
12528254,,,,,63,,,28,,,substitution,,,,123065319.0,True,regular,,,False,
12528254,,,,,55,,,36,,,substitution,,,,123065280.0,False,regular,,,False,
12528254,,,,,54,,,37,,,card,Ahmet Aslan,Foul,False,121564511.0,False,yellow,1134098.0,Ahmet Aslan,,
12528254,,,,,46,,,45,,,substitution,,,,123065230.0,True,regular,,,False,
12528254,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12528254,,,,,45,2.0,,1,,,card,Musah Mohammed,Foul,False,121564430.0,False,yellow,1105505.0,Musah Mohammed,,
12528254,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,3.0
12528254,,,,,35,,,11,,,card,Ondřej Čelůstka,Foul,False,121564397.0,False,yellow,45764.0,Ondřej Čelůstka,,
12528254,,,,,33,,,13,,,card,Joelson Fernandes,Foul,False,121564385.0,True,yellow,1032547.0,Joelson Fernandes,,
12528254,,0.0,1.0,,27,,,19,,,goal,,,,187263024.0,False,regular,279487.0,Taulant Seferi,,
