match_id,period,group,name,home,away
10389844,ALL,Match overview,Ball possession,53%,47%
10389844,ALL,Match overview,Expected goals,1.76,2.02
10389844,ALL,Match overview,Big chances,2,2
10389844,ALL,Match overview,Total shots,17,16
10389844,ALL,Match overview,Goalkeeper saves,8,3
10389844,ALL,Match overview,Corner kicks,3,6
10389844,ALL,Match overview,Fouls,13,10
10389844,ALL,Match overview,Passes,398,342
10389844,ALL,Match overview,Tackles,15,17
10389844,ALL,Match overview,Free kicks,9,12
10389844,ALL,Match overview,Yellow cards,1,0
10389844,ALL,Shots,Total shots,17,16
10389844,ALL,Shots,Shots on target,6,10
10389844,ALL,Shots,Hit woodwork,0,0
10389844,ALL,Shots,Shots off target,4,4
10389844,ALL,Shots,Blocked shots,7,2
10389844,ALL,Shots,Shots inside box,8,11
10389844,ALL,Shots,Shots outside box,9,5
10389844,ALL,Attack,Big chances scored,1,1
10389844,ALL,Attack,Big chances missed,1,1
10389844,ALL,Attack,Touches in penalty area,23,18
10389844,ALL,Attack,Fouled in final third,2,5
10389844,ALL,Attack,Offsides,4,0
10389844,ALL,Passes,Accurate passes,335,285
10389844,ALL,Passes,Throw-ins,20,16
10389844,ALL,Passes,Final third entries,53,48
10389844,ALL,Passes,Final third phase,63/93 (68%),52/75 (69%)
10389844,ALL,Passes,Long balls,23/39 (59%),35/54 (65%)
10389844,ALL,Passes,Crosses,2/12 (17%),10/22 (45%)
10389844,ALL,Duels,Duels,40%,60%
10389844,ALL,Duels,Dispossessed,10,11
10389844,ALL,Duels,Ground duels,29/69 (42%),40/69 (58%)
10389844,ALL,Duels,Aerial duels,8/23 (35%),15/23 (65%)
10389844,ALL,Duels,Dribbles,5/12 (42%),11/15 (73%)
10389844,ALL,Defending,Tackles won,73%,59%
10389844,ALL,Defending,Total tackles,15,17
10389844,ALL,Defending,Interceptions,7,15
10389844,ALL,Defending,Clearances,6,15
10389844,ALL,Defending,Errors lead to a shot,1,0
10389844,ALL,Goalkeeping,Total saves,8,3
10389844,ALL,Goalkeeping,Goals prevented,0.89,-1.15
10389844,ALL,Goalkeeping,Big saves,1,1
10389844,ALL,Goalkeeping,High claims,3,0
10389844,ALL,Goalkeeping,Punches,0,2
10389844,ALL,Goalkeeping,Goal kicks,6,9
10389844,1ST,Match overview,Ball possession,58%,42%
10389844,1ST,Match overview,Expected goals,1.01,1.43
10389844,1ST,Match overview,Big chances,2,2
10389844,1ST,Match overview,Total shots,8,7
10389844,1ST,Match overview,Goalkeeper saves,3,1
10389844,1ST,Match overview,Corner kicks,3,2
10389844,1ST,Match overview,Passes,241,172
10389844,1ST,Match overview,Tackles,9,12
10389844,1ST,Match overview,Free kicks,4,5
10389844,1ST,Match overview,Yellow cards,0,0
10389844,1ST,Shots,Total shots,8,7
10389844,1ST,Shots,Shots on target,3,5
10389844,1ST,Shots,Hit woodwork,0,0
10389844,1ST,Shots,Shots off target,2,1
10389844,1ST,Shots,Blocked shots,3,1
10389844,1ST,Shots,Shots inside box,5,6
10389844,1ST,Shots,Shots outside box,3,1
