match_id,period,group,name,home,away
12436606,ALL,Match overview,Ball possession,51%,49%
12436606,ALL,Match overview,Expected goals,2.12,1.04
12436606,ALL,Match overview,Big chances,4,3
12436606,ALL,Match overview,Total shots,13,12
12436606,ALL,Match overview,Goalkeeper saves,3,5
12436606,ALL,Match overview,Corner kicks,4,1
12436606,ALL,Match overview,Fouls,16,20
12436606,ALL,Match overview,Passes,477,470
12436606,ALL,Match overview,Tackles,16,30
12436606,ALL,Match overview,Free kicks,19,16
12436606,ALL,Match overview,Yellow cards,1,1
12436606,ALL,Shots,Total shots,13,12
12436606,ALL,Shots,Shots on target,8,4
12436606,ALL,Shots,Hit woodwork,0,1
12436606,ALL,Shots,Shots off target,2,2
12436606,ALL,Shots,Blocked shots,3,6
12436606,ALL,Shots,Shots inside box,11,9
12436606,ALL,Shots,Shots outside box,2,3
12436606,ALL,Attack,Big chances scored,2,1
12436606,ALL,Attack,Big chances missed,2,2
12436606,ALL,Attack,Through balls,1,0
12436606,ALL,Attack,Touches in penalty area,24,25
12436606,ALL,Attack,Fouled in final third,6,2
12436606,ALL,Attack,Offsides,1,1
12436606,ALL,Passes,Accurate passes,424,416
12436606,ALL,Passes,Throw-ins,17,10
12436606,ALL,Passes,Final third entries,60,46
12436606,ALL,Passes,Final third phase,92/118 (78%),112/138 (81%)
12436606,ALL,Passes,Long balls,18/37 (49%),17/36 (47%)
12436606,ALL,Passes,Crosses,2/15 (13%),2/15 (13%)
12436606,ALL,Duels,Duels,45%,55%
12436606,ALL,Duels,Dispossessed,15,11
12436606,ALL,Duels,Ground duels,44/99 (44%),55/99 (56%)
12436606,ALL,Duels,Aerial duels,5/10 (50%),5/10 (50%)
12436606,ALL,Duels,Dribbles,9/24 (38%),10/15 (67%)
12436606,ALL,Defending,Tackles won,63%,63%
12436606,ALL,Defending,Total tackles,16,30
12436606,ALL,Defending,Interceptions,9,7
12436606,ALL,Defending,Recoveries,52,52
12436606,ALL,Defending,Clearances,13,16
12436606,ALL,Defending,Errors lead to a shot,0,2
12436606,ALL,Goalkeeping,Total saves,3,5
12436606,ALL,Goalkeeping,Goals prevented,-0.55,0.47
12436606,ALL,Goalkeeping,Big saves,0,3
12436606,ALL,Goalkeeping,High claims,3,0
12436606,ALL,Goalkeeping,Punches,0,1
12436606,ALL,Goalkeeping,Goal kicks,5,5
12436606,1ST,Match overview,Ball possession,58%,42%
12436606,1ST,Match overview,Expected goals,1.12,0.62
12436606,1ST,Match overview,Big chances,3,2
12436606,1ST,Match overview,Total shots,8,6
12436606,1ST,Match overview,Goalkeeper saves,1,4
12436606,1ST,Match overview,Corner kicks,4,0
12436606,1ST,Match overview,Passes,247,188
12436606,1ST,Match overview,Tackles,8,14
12436606,1ST,Match overview,Free kicks,9,10
12436606,1ST,Match overview,Yellow cards,0,1
12436606,1ST,Shots,Total shots,8,6
12436606,1ST,Shots,Shots on target,6,1
12436606,1ST,Shots,Hit woodwork,0,1
12436606,1ST,Shots,Shots off target,0,2
12436606,1ST,Shots,Blocked shots,2,3
12436606,1ST,Shots,Shots inside box,8,4
12436606,1ST,Shots,Shots outside box,0,2
12436606,1ST,Attack,Big chances scored,1,0
12436606,1ST,Attack,Big chances missed,2,2
12436606,1ST,Attack,Through balls,0,0
12436606,1ST,Attack,Fouled in final third,4,1
12436606,1ST,Attack,Offsides,1,1
12436606,1ST,Passes,Accurate passes,220,158
12436606,1ST,Passes,Throw-ins,10,4
12436606,1ST,Passes,Final third entries,47,18
12436606,1ST,Passes,Long balls,9/21 (43%),9/22 (41%)
12436606,1ST,Passes,Crosses,2/13 (15%),1/5 (20%)
12436606,1ST,Duels,Duels,44%,56%
12436606,1ST,Duels,Dispossessed,6,5
12436606,1ST,Duels,Ground duels,20/47 (43%),27/47 (57%)
12436606,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
12436606,1ST,Duels,Dribbles,3/11 (27%),3/6 (50%)
12436606,1ST,Defending,Tackles won,63%,71%
12436606,1ST,Defending,Total tackles,8,14
12436606,1ST,Defending,Interceptions,3,4
12436606,1ST,Defending,Recoveries,22,22
12436606,1ST,Defending,Clearances,4,14
12436606,1ST,Goalkeeping,Total saves,1,4
12436606,1ST,Goalkeeping,Goal kicks,2,2
12436606,2ND,Match overview,Ball possession,45%,55%
12436606,2ND,Match overview,Expected goals,0.99,0.42
12436606,2ND,Match overview,Big chances,1,1
12436606,2ND,Match overview,Total shots,5,6
12436606,2ND,Match overview,Goalkeeper saves,2,1
12436606,2ND,Match overview,Corner kicks,0,1
12436606,2ND,Match overview,Passes,230,282
12436606,2ND,Match overview,Tackles,8,16
12436606,2ND,Match overview,Free kicks,10,6
12436606,2ND,Match overview,Yellow cards,1,0
12436606,2ND,Shots,Total shots,5,6
12436606,2ND,Shots,Shots on target,2,3
12436606,2ND,Shots,Hit woodwork,0,0
12436606,2ND,Shots,Shots off target,2,0
12436606,2ND,Shots,Blocked shots,1,3
12436606,2ND,Shots,Shots inside box,3,5
12436606,2ND,Shots,Shots outside box,2,1
12436606,2ND,Attack,Big chances scored,1,1
12436606,2ND,Attack,Big chances missed,0,0
