match_id,period,group,name,home,away
12624426,ALL,Match overview,Ball possession,45%,55%
12624426,ALL,Match overview,Expected goals,1.69,1.88
12624426,ALL,Match overview,Big chances,2,6
12624426,ALL,Match overview,Total shots,14,19
12624426,ALL,Match overview,Goalkeeper saves,5,4
12624426,ALL,Match overview,Corner kicks,4,7
12624426,ALL,Match overview,Fouls,8,13
12624426,ALL,Match overview,Passes,325,387
12624426,ALL,Match overview,Tackles,15,20
12624426,ALL,Match overview,Free kicks,12,8
12624426,ALL,Match overview,Yellow cards,2,3
12624426,ALL,Match overview,Red cards,0,1
12624426,ALL,Shots,Total shots,14,19
12624426,ALL,Shots,Shots on target,5,6
12624426,ALL,Shots,Hit woodwork,0,0
12624426,ALL,Shots,Shots off target,4,8
12624426,ALL,Shots,Blocked shots,5,5
12624426,ALL,Shots,Shots inside box,11,14
12624426,ALL,Shots,Shots outside box,3,5
12624426,ALL,Attack,Big chances missed,2,6
12624426,ALL,Attack,Through balls,3,1
12624426,ALL,Attack,Touches in penalty area,36,41
12624426,ALL,Attack,Fouled in final third,2,4
12624426,ALL,Attack,Offsides,1,0
12624426,ALL,Passes,Accurate passes,246,319
12624426,ALL,Passes,Throw-ins,18,23
12624426,ALL,Passes,Final third entries,39,70
12624426,ALL,Passes,Final third phase,76/107 (71%),95/146 (65%)
12624426,ALL,Passes,Long balls,31/57 (54%),22/44 (50%)
12624426,ALL,Passes,Crosses,2/10 (20%),7/31 (23%)
12624426,ALL,Duels,Duels,47%,53%
12624426,ALL,Duels,Dispossessed,9,12
12624426,ALL,Duels,Ground duels,36/75 (48%),39/75 (52%)
12624426,ALL,Duels,Aerial duels,12/28 (43%),16/28 (57%)
12624426,ALL,Duels,Dribbles,11/22 (50%),11/14 (79%)
12624426,ALL,Defending,Tackles won,67%,80%
12624426,ALL,Defending,Total tackles,15,20
12624426,ALL,Defending,Interceptions,7,11
12624426,ALL,Defending,Recoveries,52,56
12624426,ALL,Defending,Clearances,36,16
12624426,ALL,Defending,Errors lead to a shot,1,0
12624426,ALL,Defending,Errors lead to a goal,0,1
12624426,ALL,Goalkeeping,Total saves,5,4
12624426,ALL,Goalkeeping,Big saves,1,3
12624426,ALL,Goalkeeping,Punches,1,0
12624426,ALL,Goalkeeping,Goal kicks,15,4
12624426,1ST,Match overview,Ball possession,47%,53%
12624426,1ST,Match overview,Big chances,1,4
12624426,1ST,Match overview,Total shots,8,8
12624426,1ST,Match overview,Goalkeeper saves,3,3
12624426,1ST,Match overview,Corner kicks,3,4
12624426,1ST,Match overview,Passes,157,173
12624426,1ST,Match overview,Tackles,8,12
12624426,1ST,Match overview,Free kicks,7,3
12624426,1ST,Match overview,Yellow cards,1,1
12624426,1ST,Match overview,Red cards,0,0
12624426,1ST,Shots,Total shots,8,8
12624426,1ST,Shots,Shots on target,3,3
12624426,1ST,Shots,Hit woodwork,0,0
12624426,1ST,Shots,Shots off target,3,2
12624426,1ST,Shots,Blocked shots,2,3
12624426,1ST,Shots,Shots inside box,6,6
12624426,1ST,Shots,Shots outside box,2,2
12624426,1ST,Attack,Big chances missed,1,4
12624426,1ST,Attack,Through balls,1,0
12624426,1ST,Attack,Fouled in final third,1,1
12624426,1ST,Attack,Offsides,1,0
12624426,1ST,Passes,Accurate passes,124,143
12624426,1ST,Passes,Throw-ins,10,8
12624426,1ST,Passes,Final third entries,18,35
12624426,1ST,Passes,Long balls,13/22 (59%),10/22 (45%)
12624426,1ST,Passes,Crosses,2/6 (33%),3/13 (23%)
12624426,1ST,Duels,Duels,48%,52%
12624426,1ST,Duels,Dispossessed,6,6
12624426,1ST,Duels,Ground duels,20/39 (51%),19/39 (49%)
12624426,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
12624426,1ST,Duels,Dribbles,6/12 (50%),4/6 (67%)
12624426,1ST,Defending,Tackles won,63%,100%
12624426,1ST,Defending,Total tackles,8,12
12624426,1ST,Defending,Interceptions,2,6
12624426,1ST,Defending,Recoveries,25,28
12624426,1ST,Defending,Clearances,16,10
12624426,1ST,Goalkeeping,Total saves,3,3
12624426,1ST,Goalkeeping,Goal kicks,8,2
12624426,2ND,Match overview,Ball possession,43%,57%
12624426,2ND,Match overview,Big chances,1,2
12624426,2ND,Match overview,Total shots,6,11
12624426,2ND,Match overview,Goalkeeper saves,2,1
12624426,2ND,Match overview,Corner kicks,1,3
12624426,2ND,Match overview,Passes,168,214
12624426,2ND,Match overview,Tackles,7,8
12624426,2ND,Match overview,Free kicks,5,5
12624426,2ND,Match overview,Yellow cards,1,2
12624426,2ND,Match overview,Red cards,0,1
12624426,2ND,Shots,Total shots,6,11
12624426,2ND,Shots,Shots on target,2,3
12624426,2ND,Shots,Hit woodwork,0,0
12624426,2ND,Shots,Shots off target,1,6
12624426,2ND,Shots,Blocked shots,3,2
12624426,2ND,Shots,Shots inside box,5,8
12624426,2ND,Shots,Shots outside box,1,3
