match_id,period,group,name,home,away
12117211,ALL,Match overview,Ball possession,45%,55%
12117211,ALL,Match overview,Expected goals,1.04,0.64
12117211,ALL,Match overview,Big chances,1,2
12117211,ALL,Match overview,Total shots,8,12
12117211,ALL,Match overview,Goalkeeper saves,3,4
12117211,ALL,Match overview,Corner kicks,3,9
12117211,ALL,Match overview,Fouls,14,16
12117211,ALL,Match overview,Passes,344,430
12117211,ALL,Match overview,Tackles,15,14
12117211,ALL,Match overview,Free kicks,15,14
12117211,ALL,Match overview,Yellow cards,3,3
12117211,ALL,Shots,Total shots,8,12
12117211,ALL,Shots,Shots on target,5,4
12117211,ALL,Shots,Hit woodwork,0,0
12117211,ALL,Shots,Shots off target,3,2
12117211,ALL,Shots,Blocked shots,0,6
12117211,ALL,Shots,Shots inside box,5,9
12117211,ALL,Shots,Shots outside box,3,3
12117211,ALL,Attack,Big chances scored,1,0
12117211,ALL,Attack,Big chances missed,0,2
12117211,ALL,Attack,Through balls,0,2
12117211,ALL,Attack,Touches in penalty area,18,20
12117211,ALL,Attack,Fouled in final third,3,0
12117211,ALL,Attack,Offsides,2,2
12117211,ALL,Passes,Accurate passes,290,350
12117211,ALL,Passes,Throw-ins,18,12
12117211,ALL,Passes,Final third entries,44,53
12117211,ALL,Passes,Final third phase,50/79 (63%),71/107 (66%)
12117211,ALL,Passes,Long balls,26/39 (67%),19/42 (45%)
12117211,ALL,Passes,Crosses,2/21 (10%),5/25 (20%)
12117211,ALL,Duels,Duels,58%,42%
12117211,ALL,Duels,Dispossessed,7,10
12117211,ALL,Duels,Ground duels,39/71 (55%),32/71 (45%)
12117211,ALL,Duels,Aerial duels,20/31 (65%),11/31 (35%)
12117211,ALL,Duels,Dribbles,10/17 (59%),5/10 (50%)
12117211,ALL,Defending,Tackles won,47%,71%
12117211,ALL,Defending,Total tackles,15,14
12117211,ALL,Defending,Interceptions,10,7
12117211,ALL,Defending,Recoveries,44,47
12117211,ALL,Defending,Clearances,39,17
12117211,ALL,Defending,Errors lead to a shot,1,0
12117211,ALL,Goalkeeping,Total saves,3,4
12117211,ALL,Goalkeeping,Goals prevented,0.56,1.05
12117211,ALL,Goalkeeping,Big saves,1,1
12117211,ALL,Goalkeeping,High claims,2,0
12117211,ALL,Goalkeeping,Punches,2,0
12117211,ALL,Goalkeeping,Goal kicks,7,9
12117211,1ST,Match overview,Ball possession,50%,50%
12117211,1ST,Match overview,Expected goals,0.13,0.06
12117211,1ST,Match overview,Big chances,0,1
12117211,1ST,Match overview,Total shots,3,1
12117211,1ST,Match overview,Goalkeeper saves,0,2
12117211,1ST,Match overview,Corner kicks,2,1
12117211,1ST,Match overview,Passes,223,221
12117211,1ST,Match overview,Tackles,7,5
