match_id,period,group,name,home,away
12499439,ALL,Match overview,Ball possession,44%,56%
12499439,ALL,Match overview,Expected goals,2.01,0.17
12499439,ALL,Match overview,Big chances,3,0
12499439,ALL,Match overview,Total shots,10,4
12499439,ALL,Match overview,Goalkeeper saves,0,4
12499439,ALL,Match overview,Corner kicks,11,2
12499439,ALL,Match overview,Fouls,6,8
12499439,ALL,Match overview,Passes,369,487
12499439,ALL,Match overview,Tackles,6,20
12499439,ALL,Match overview,Free kicks,8,6
12499439,ALL,Match overview,Yellow cards,0,1
12499439,ALL,Shots,Total shots,10,4
12499439,ALL,Shots,Shots on target,5,0
12499439,ALL,Shots,Hit woodwork,0,0
12499439,ALL,Shots,Shots off target,2,2
12499439,ALL,Shots,Blocked shots,3,2
12499439,ALL,Shots,Shots inside box,7,2
12499439,ALL,Shots,Shots outside box,3,2
12499439,ALL,Attack,Big chances scored,1,0
12499439,ALL,Attack,Big chances missed,2,0
12499439,ALL,Attack,Touches in penalty area,19,14
12499439,ALL,Attack,Fouled in final third,4,1
12499439,ALL,Attack,Offsides,2,3
12499439,ALL,Passes,Accurate passes,272,376
12499439,ALL,Passes,Throw-ins,23,27
12499439,ALL,Passes,Final third entries,56,64
12499439,ALL,Passes,Final third phase,56/101 (55%),60/108 (56%)
12499439,ALL,Passes,Long balls,23/61 (38%),27/73 (37%)
12499439,ALL,Passes,Crosses,8/22 (36%),4/19 (21%)
12499439,ALL,Duels,Duels,40%,60%
12499439,ALL,Duels,Dispossessed,16,3
12499439,ALL,Duels,Ground duels,17/48 (35%),31/48 (65%)
12499439,ALL,Duels,Aerial duels,19/41 (46%),22/41 (54%)
12499439,ALL,Duels,Dribbles,3/7 (43%),5/8 (63%)
12499439,ALL,Defending,Tackles won,67%,60%
12499439,ALL,Defending,Total tackles,6,20
12499439,ALL,Defending,Interceptions,10,8
12499439,ALL,Defending,Recoveries,48,46
12499439,ALL,Defending,Clearances,43,38
12499439,ALL,Defending,Errors lead to a shot,1,0
12499439,ALL,Defending,Errors lead to a goal,0,1
12499439,ALL,Goalkeeping,Total saves,0,4
12499439,ALL,Goalkeeping,Goals prevented,0.00,0.40
12499439,ALL,Goalkeeping,Big saves,0,1
12499439,ALL,Goalkeeping,High claims,1,1
12499439,ALL,Goalkeeping,Punches,1,1
12499439,ALL,Goalkeeping,Goal kicks,5,6
12499439,1ST,Match overview,Ball possession,47%,53%
12499439,1ST,Match overview,Expected goals,0.70,0.04
12499439,1ST,Match overview,Big chances,1,0
12499439,1ST,Match overview,Total shots,5,1
12499439,1ST,Match overview,Goalkeeper saves,0,2
12499439,1ST,Match overview,Corner kicks,3,1
12499439,1ST,Match overview,Passes,211,239
12499439,1ST,Match overview,Tackles,2,10
12499439,1ST,Match overview,Free kicks,3,5
12499439,1ST,Match overview,Yellow cards,0,0
12499439,1ST,Shots,Total shots,5,1
12499439,1ST,Shots,Shots on target,2,0
12499439,1ST,Shots,Hit woodwork,0,0
12499439,1ST,Shots,Shots off target,1,0
12499439,1ST,Shots,Blocked shots,2,1
12499439,1ST,Shots,Shots inside box,3,0
12499439,1ST,Shots,Shots outside box,2,1
12499439,1ST,Attack,Big chances scored,0,0
12499439,1ST,Attack,Big chances missed,1,0
12499439,1ST,Attack,Fouled in final third,2,1
12499439,1ST,Attack,Offsides,0,2
12499439,1ST,Passes,Accurate passes,161,179
12499439,1ST,Passes,Throw-ins,10,15
12499439,1ST,Passes,Final third entries,28,26
12499439,1ST,Passes,Long balls,13/30 (43%),14/43 (33%)
12499439,1ST,Passes,Crosses,4/9 (44%),0/4 (0%)
12499439,1ST,Duels,Duels,41%,59%
12499439,1ST,Duels,Dispossessed,8,1
12499439,1ST,Duels,Ground duels,5/20 (25%),15/20 (75%)
12499439,1ST,Duels,Aerial duels,12/21 (57%),9/21 (43%)
12499439,1ST,Duels,Dribbles,0/2 (0%),0/1 (0%)
12499439,1ST,Defending,Tackles won,100%,50%
12499439,1ST,Defending,Total tackles,2,10
12499439,1ST,Defending,Interceptions,5,1
12499439,1ST,Defending,Recoveries,29,22
12499439,1ST,Defending,Clearances,13,19
12499439,1ST,Goalkeeping,Total saves,0,2
12499439,1ST,Goalkeeping,Goal kicks,0,4
12499439,2ND,Match overview,Ball possession,40%,60%
12499439,2ND,Match overview,Expected goals,1.30,0.13
12499439,2ND,Match overview,Big chances,2,0
12499439,2ND,Match overview,Total shots,5,3
12499439,2ND,Match overview,Goalkeeper saves,0,2
12499439,2ND,Match overview,Corner kicks,8,1
12499439,2ND,Match overview,Passes,158,248
12499439,2ND,Match overview,Tackles,4,10
12499439,2ND,Match overview,Free kicks,5,1
12499439,2ND,Match overview,Yellow cards,0,1
12499439,2ND,Shots,Total shots,5,3
12499439,2ND,Shots,Shots on target,3,0
12499439,2ND,Shots,Hit woodwork,0,0
12499439,2ND,Shots,Shots off target,1,2
12499439,2ND,Shots,Blocked shots,1,1
12499439,2ND,Shots,Shots inside box,4,2
12499439,2ND,Shots,Shots outside box,1,1
12499439,2ND,Attack,Big chances scored,1,0
12499439,2ND,Attack,Big chances missed,1,0
12499439,2ND,Attack,Fouled in final third,2,0
12499439,2ND,Attack,Offsides,2,1
12499439,2ND,Passes,Accurate passes,111,197
12499439,2ND,Passes,Throw-ins,13,12
12499439,2ND,Passes,Final third entries,28,38
12499439,2ND,Passes,Long balls,10/31 (32%),13/30 (43%)
12499439,2ND,Passes,Crosses,4/13 (31%),4/15 (27%)
12499439,2ND,Duels,Duels,40%,60%
12499439,2ND,Duels,Dispossessed,8,2
12499439,2ND,Duels,Ground duels,12/28 (43%),16/28 (57%)
12499439,2ND,Duels,Aerial duels,7/20 (35%),13/20 (65%)
12499439,2ND,Duels,Dribbles,3/5 (60%),5/7 (71%)
12499439,2ND,Defending,Tackles won,50%,70%
12499439,2ND,Defending,Total tackles,4,10
12499439,2ND,Defending,Interceptions,5,7
12499439,2ND,Defending,Recoveries,19,24
12499439,2ND,Defending,Clearances,30,19
12499439,2ND,Goalkeeping,Total saves,0,2
12499439,2ND,Goalkeeping,Goal kicks,5,2
