match_id,period,group,name,home,away
14572739,ALL,Match overview,Ball possession,33%,67%
14572739,ALL,Match overview,Expected goals,0.46,4.17
14572739,ALL,Match overview,Big chances,1,9
14572739,ALL,Match overview,Total shots,5,18
14572739,ALL,Match overview,Goalkeeper saves,2,0
14572739,ALL,Match overview,Corner kicks,0,3
14572739,ALL,Match overview,Fouls,12,12
14572739,ALL,Match overview,Passes,319,634
14572739,ALL,Match overview,Tackles,17,11
14572739,ALL,Match overview,Free kicks,12,11
14572739,ALL,Match overview,Yellow cards,5,2
14572739,ALL,Match overview,Red cards,1,0
14572739,ALL,Shots,Total shots,5,18
14572739,ALL,Shots,Shots on target,0,8
14572739,ALL,Shots,Hit woodwork,1,0
14572739,ALL,Shots,Shots off target,4,7
14572739,ALL,Shots,Blocked shots,1,3
14572739,ALL,Shots,Shots inside box,3,15
14572739,ALL,Shots,Shots outside box,2,3
14572739,ALL,Attack,Big chances scored,0,5
14572739,ALL,Attack,Big chances missed,1,4
14572739,ALL,Attack,Through balls,0,1
14572739,ALL,Attack,Touches in penalty area,6,36
14572739,ALL,Attack,Fouled in final third,0,1
14572739,ALL,Attack,Offsides,0,2
14572739,ALL,Passes,Accurate passes,248,567
14572739,ALL,Passes,Throw-ins,15,18
14572739,ALL,Passes,Final third entries,28,42
14572739,ALL,Passes,Final third phase,18/35 (51%),81/112 (72%)
14572739,ALL,Passes,Long balls,17/44 (39%),21/34 (62%)
14572739,ALL,Passes,Crosses,0/2 (0%),8/25 (32%)
14572739,ALL,Duels,Duels,58%,42%
14572739,ALL,Duels,Dispossessed,5,6
14572739,ALL,Duels,Ground duels,35/62 (56%),27/62 (44%)
14572739,ALL,Duels,Aerial duels,9/14 (64%),5/14 (36%)
14572739,ALL,Duels,Dribbles,6/12 (50%),4/15 (27%)
14572739,ALL,Defending,Tackles won,82%,55%
14572739,ALL,Defending,Total tackles,17,11
14572739,ALL,Defending,Interceptions,10,6
14572739,ALL,Defending,Recoveries,34,54
14572739,ALL,Defending,Clearances,28,6
14572739,ALL,Defending,Errors lead to a shot,0,3
14572739,ALL,Goalkeeping,Total saves,2,0
14572739,ALL,Goalkeeping,Goals prevented,-0.05,0.00
14572739,ALL,Goalkeeping,Big saves,1,0
14572739,ALL,Goalkeeping,Punches,2,0
14572739,ALL,Goalkeeping,Goal kicks,8,6
14572739,1ST,Match overview,Ball possession,27%,73%
14572739,1ST,Match overview,Expected goals,0.28,2.89
14572739,1ST,Match overview,Big chances,0,6
14572739,1ST,Match overview,Total shots,3,12
14572739,1ST,Match overview,Goalkeeper saves,1,0
14572739,1ST,Match overview,Corner kicks,0,2
14572739,1ST,Match overview,Fouls,7,1
14572739,1ST,Match overview,Passes,124,319
14572739,1ST,Match overview,Tackles,9,5
14572739,1ST,Match overview,Free kicks,1,6
14572739,1ST,Match overview,Yellow cards,3,0
14572739,1ST,Match overview,Red cards,0,0
14572739,1ST,Shots,Total shots,3,12
14572739,1ST,Shots,Shots on target,0,4
