match_id,period,group,name,home,away
11360042,ALL,Match overview,Ball possession,50%,50%
11360042,ALL,Match overview,Big chances,0,1
11360042,ALL,Match overview,Total shots,5,17
11360042,ALL,Match overview,Goalkeeper saves,3,0
11360042,ALL,Match overview,Corner kicks,1,8
11360042,ALL,Match overview,Fouls,14,17
11360042,ALL,Match overview,Passes,459,452
11360042,ALL,Match overview,Tackles,18,11
11360042,ALL,Match overview,Free kicks,17,14
11360042,ALL,Match overview,Yellow cards,2,3
11360042,ALL,Match overview,Red cards,1,0
11360042,ALL,Shots,Total shots,5,17
11360042,ALL,Shots,Shots on target,0,4
11360042,ALL,Shots,Hit woodwork,0,1
11360042,ALL,Shots,Shots off target,3,5
11360042,ALL,Shots,Blocked shots,2,8
11360042,ALL,Shots,Shots inside box,2,8
11360042,ALL,Shots,Shots outside box,3,9
11360042,ALL,Attack,Big chances missed,0,1
11360042,ALL,Attack,Through balls,0,1
11360042,ALL,Attack,Fouled in final third,4,3
11360042,ALL,Attack,Offsides,1,6
11360042,ALL,Passes,Accurate passes,352,375
11360042,ALL,Passes,Throw-ins,23,35
11360042,ALL,Passes,Final third entries,36,61
11360042,ALL,Passes,Long balls,30/75 (40%),23/46 (50%)
11360042,ALL,Passes,Crosses,1/8 (13%),3/20 (15%)
11360042,ALL,Duels,Duels,52%,48%
11360042,ALL,Duels,Dispossessed,8,11
11360042,ALL,Duels,Ground duels,40/73 (55%),33/73 (45%)
11360042,ALL,Duels,Aerial duels,13/28 (46%),15/28 (54%)
11360042,ALL,Duels,Dribbles,6/9 (67%),8/15 (53%)
11360042,ALL,Defending,Tackles won,67%,55%
11360042,ALL,Defending,Total tackles,18,11
11360042,ALL,Defending,Interceptions,12,12
11360042,ALL,Defending,Recoveries,67,64
11360042,ALL,Defending,Clearances,23,15
11360042,ALL,Goalkeeping,Total saves,3,0
11360042,ALL,Goalkeeping,Goal kicks,11,8
11360042,1ST,Match overview,Ball possession,57%,43%
11360042,1ST,Match overview,Big chances,0,0
11360042,1ST,Match overview,Total shots,3,7
11360042,1ST,Match overview,Goalkeeper saves,0,0
11360042,1ST,Match overview,Corner kicks,0,2
11360042,1ST,Match overview,Passes,256,187
11360042,1ST,Match overview,Tackles,5,5
11360042,1ST,Match overview,Free kicks,8,8
11360042,1ST,Match overview,Yellow cards,1,3
11360042,1ST,Match overview,Red cards,1,0
11360042,1ST,Shots,Total shots,3,7
11360042,1ST,Shots,Shots on target,0,1
11360042,1ST,Shots,Hit woodwork,0,0
11360042,1ST,Shots,Shots off target,2,3
11360042,1ST,Shots,Blocked shots,1,3
11360042,1ST,Shots,Shots inside box,1,3
11360042,1ST,Shots,Shots outside box,2,4
11360042,1ST,Attack,Big chances missed,0,0
11360042,1ST,Attack,Through balls,0,0
11360042,1ST,Attack,Fouled in final third,4,1
11360042,1ST,Attack,Offsides,0,3
11360042,1ST,Passes,Accurate passes,198,146
11360042,1ST,Passes,Throw-ins,15,16
11360042,1ST,Passes,Final third entries,21,30
11360042,1ST,Passes,Long balls,17/39 (44%),5/20 (25%)
11360042,1ST,Passes,Crosses,1/6 (17%),1/10 (10%)
11360042,1ST,Duels,Duels,52%,48%
11360042,1ST,Duels,Dispossessed,5,2
11360042,1ST,Duels,Ground duels,13/28 (46%),15/28 (54%)
11360042,1ST,Duels,Aerial duels,10/16 (63%),6/16 (38%)
11360042,1ST,Duels,Dribbles,1/1 (100%),2/5 (40%)
11360042,1ST,Defending,Tackles won,60%,40%
11360042,1ST,Defending,Total tackles,5,5
11360042,1ST,Defending,Interceptions,8,5
11360042,1ST,Defending,Recoveries,38,32
11360042,1ST,Defending,Clearances,11,11
11360042,1ST,Goalkeeping,Total saves,0,0
11360042,1ST,Goalkeeping,Goal kicks,5,5
11360042,2ND,Match overview,Ball possession,43%,57%
11360042,2ND,Match overview,Big chances,0,1
