match_id,period,group,name,home,away
12476421,ALL,Match overview,Ball possession,54%,46%
12476421,ALL,Match overview,Big chances,2,2
12476421,ALL,Match overview,Total shots,10,11
12476421,ALL,Match overview,Goalkeeper saves,6,4
12476421,ALL,Match overview,Corner kicks,8,6
12476421,ALL,Match overview,Fouls,12,7
12476421,ALL,Match overview,Passes,522,454
12476421,ALL,Match overview,Tackles,10,14
12476421,ALL,Match overview,Free kicks,7,12
12476421,ALL,Match overview,Yellow cards,1,1
12476421,ALL,Shots,Total shots,10,11
12476421,ALL,Shots,Shots on target,7,6
12476421,ALL,Shots,Hit woodwork,0,0
12476421,ALL,Shots,Shots off target,1,4
12476421,ALL,Shots,Blocked shots,2,1
12476421,ALL,Shots,Shots inside box,9,7
12476421,ALL,Shots,Shots outside box,1,4
12476421,ALL,Attack,Big chances scored,2,0
12476421,ALL,Attack,Big chances missed,0,2
12476421,ALL,Attack,Through balls,0,1
12476421,ALL,Attack,Touches in penalty area,28,26
12476421,ALL,Attack,Fouled in final third,2,2
12476421,ALL,Passes,Accurate passes,471,407
12476421,ALL,Passes,Throw-ins,17,23
12476421,ALL,Passes,Final third entries,45,40
12476421,ALL,Passes,Final third phase,74/101 (73%),55/74 (74%)
12476421,ALL,Passes,Long balls,25/43 (58%),25/41 (61%)
12476421,ALL,Passes,Crosses,5/19 (26%),5/17 (29%)
12476421,ALL,Duels,Duels,42%,58%
12476421,ALL,Duels,Dispossessed,11,5
12476421,ALL,Duels,Ground duels,24/60 (40%),36/60 (60%)
12476421,ALL,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12476421,ALL,Duels,Dribbles,7/10 (70%),10/15 (67%)
12476421,ALL,Defending,Tackles won,90%,50%
12476421,ALL,Defending,Total tackles,10,14
12476421,ALL,Defending,Interceptions,3,4
12476421,ALL,Defending,Recoveries,43,34
12476421,ALL,Defending,Clearances,16,15
12476421,ALL,Defending,Errors lead to a shot,1,1
12476421,ALL,Defending,Errors lead to a goal,0,1
12476421,ALL,Goalkeeping,Total saves,6,4
12476421,ALL,Goalkeeping,Big saves,1,1
12476421,ALL,Goalkeeping,Punches,0,1
12476421,ALL,Goalkeeping,Goal kicks,9,3
12476421,1ST,Match overview,Ball possession,52%,48%
12476421,1ST,Match overview,Big chances,2,0
12476421,1ST,Match overview,Total shots,6,6
12476421,1ST,Match overview,Goalkeeper saves,3,2
