match_id,period,group,name,home,away
10434006,ALL,Match overview,Ball possession,49%,51%
10434006,ALL,Match overview,Big chances,1,6
10434006,ALL,Match overview,Total shots,12,24
10434006,ALL,Match overview,Goalkeeper saves,9,3
10434006,ALL,Match overview,Corner kicks,5,13
10434006,ALL,Match overview,Fouls,8,10
10434006,ALL,Match overview,Passes,451,465
10434006,ALL,Match overview,Tackles,12,17
10434006,ALL,Match overview,Free kicks,10,7
10434006,ALL,Match overview,Yellow cards,2,1
10434006,ALL,Shots,Total shots,12,24
10434006,ALL,Shots,Shots on target,5,10
10434006,ALL,Shots,Hit woodwork,0,1
10434006,ALL,Shots,Shots off target,4,8
10434006,ALL,Shots,Blocked shots,3,6
10434006,ALL,Shots,Shots inside box,7,17
10434006,ALL,Shots,Shots outside box,5,7
10434006,ALL,Attack,Big chances missed,1,6
10434006,ALL,Attack,Through balls,0,2
10434006,ALL,Attack,Fouled in final third,1,1
10434006,ALL,Attack,Offsides,4,7
10434006,ALL,Passes,Accurate passes,376,382
10434006,ALL,Passes,Throw-ins,15,10
10434006,ALL,Passes,Final third entries,54,56
10434006,ALL,Passes,Long balls,32/54 (59%),20/45 (44%)
10434006,ALL,Passes,Crosses,2/15 (13%),9/31 (29%)
10434006,ALL,Duels,Duels,52%,48%
10434006,ALL,Duels,Dispossessed,10,6
10434006,ALL,Duels,Ground duels,33/61 (54%),28/61 (46%)
10434006,ALL,Duels,Aerial duels,8/18 (44%),10/18 (56%)
10434006,ALL,Duels,Dribbles,11/18 (61%),4/10 (40%)
10434006,ALL,Defending,Tackles won,67%,47%
10434006,ALL,Defending,Total tackles,12,17
10434006,ALL,Defending,Interceptions,8,15
10434006,ALL,Defending,Clearances,23,18
10434006,ALL,Goalkeeping,Total saves,9,3
10434006,ALL,Goalkeeping,Goal kicks,11,6
10434006,1ST,Match overview,Ball possession,52%,48%
10434006,1ST,Match overview,Big chances,1,0
10434006,1ST,Match overview,Total shots,6,4
10434006,1ST,Match overview,Goalkeeper saves,3,2
10434006,1ST,Match overview,Corner kicks,3,2
10434006,1ST,Match overview,Passes,243,227
10434006,1ST,Match overview,Tackles,7,9
10434006,1ST,Match overview,Free kicks,5,4
10434006,1ST,Match overview,Yellow cards,1,0
10434006,1ST,Shots,Total shots,6,4
10434006,1ST,Shots,Shots on target,1,3
10434006,1ST,Shots,Hit woodwork,0,0
10434006,1ST,Shots,Shots off target,3,1
10434006,1ST,Shots,Blocked shots,2,0
10434006,1ST,Shots,Shots inside box,4,3
10434006,1ST,Shots,Shots outside box,2,1
10434006,1ST,Attack,Big chances missed,1,0
10434006,1ST,Attack,Through balls,0,0
10434006,1ST,Attack,Fouled in final third,1,1
10434006,1ST,Attack,Offsides,2,5
10434006,1ST,Passes,Accurate passes,196,174
10434006,1ST,Passes,Throw-ins,8,7
10434006,1ST,Passes,Final third entries,30,24
10434006,1ST,Passes,Long balls,16/27 (59%),9/28 (32%)
10434006,1ST,Passes,Crosses,1/9 (11%),1/9 (11%)
10434006,1ST,Duels,Duels,49%,51%
10434006,1ST,Duels,Dispossessed,5,4
10434006,1ST,Duels,Ground duels,15/30 (50%),15/30 (50%)
10434006,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
10434006,1ST,Duels,Dribbles,3/7 (43%),2/5 (40%)
10434006,1ST,Defending,Tackles won,71%,56%
10434006,1ST,Defending,Total tackles,7,9
10434006,1ST,Defending,Interceptions,6,7
10434006,1ST,Defending,Clearances,10,11
10434006,1ST,Goalkeeping,Total saves,3,2
10434006,1ST,Goalkeeping,Goal kicks,2,5
10434006,2ND,Match overview,Ball possession,46%,54%
10434006,2ND,Match overview,Big chances,0,6
10434006,2ND,Match overview,Total shots,6,20
10434006,2ND,Match overview,Goalkeeper saves,6,1
10434006,2ND,Match overview,Corner kicks,2,11
10434006,2ND,Match overview,Passes,208,238
10434006,2ND,Match overview,Tackles,5,8
10434006,2ND,Match overview,Free kicks,5,3
10434006,2ND,Match overview,Yellow cards,1,1
10434006,2ND,Shots,Total shots,6,20
10434006,2ND,Shots,Shots on target,4,7
10434006,2ND,Shots,Hit woodwork,0,1
10434006,2ND,Shots,Shots off target,1,7
10434006,2ND,Shots,Blocked shots,1,6
10434006,2ND,Shots,Shots inside box,3,14
10434006,2ND,Shots,Shots outside box,3,6
10434006,2ND,Attack,Big chances missed,0,6
10434006,2ND,Attack,Through balls,0,2
10434006,2ND,Attack,Fouled in final third,0,0
10434006,2ND,Attack,Offsides,2,2
10434006,2ND,Passes,Accurate passes,180,208
10434006,2ND,Passes,Throw-ins,7,3
10434006,2ND,Passes,Final third entries,24,32
10434006,2ND,Passes,Long balls,16/27 (59%),11/17 (65%)
10434006,2ND,Passes,Crosses,1/6 (17%),8/22 (36%)
10434006,2ND,Duels,Duels,56%,44%
10434006,2ND,Duels,Dispossessed,5,2
10434006,2ND,Duels,Ground duels,18/31 (58%),13/31 (42%)
10434006,2ND,Duels,Aerial duels,2/5 (40%),3/5 (60%)
10434006,2ND,Duels,Dribbles,8/11 (73%),2/5 (40%)
10434006,2ND,Defending,Tackles won,60%,38%
10434006,2ND,Defending,Total tackles,5,8
10434006,2ND,Defending,Interceptions,2,8
10434006,2ND,Defending,Clearances,13,7
10434006,2ND,Goalkeeping,Total saves,6,1
10434006,2ND,Goalkeeping,Goal kicks,9,1
