match_id,period,group,name,home,away
10411398,ALL,Match overview,Ball possession,39%,61%
10411398,ALL,Match overview,Expected goals,0.93,1.08
10411398,ALL,Match overview,Big chances,0,1
10411398,ALL,Match overview,Total shots,11,16
10411398,ALL,Match overview,Goalkeeper saves,1,3
10411398,ALL,Match overview,Corner kicks,5,4
10411398,ALL,Match overview,Fouls,6,13
10411398,ALL,Match overview,Passes,380,604
10411398,ALL,Match overview,Tackles,8,13
10411398,ALL,Match overview,Free kicks,12,5
10411398,ALL,Match overview,Yellow cards,1,1
10411398,ALL,Shots,Total shots,11,16
10411398,ALL,Shots,Shots on target,3,4
10411398,ALL,Shots,Hit woodwork,0,1
10411398,ALL,Shots,Shots off target,4,9
10411398,ALL,Shots,Blocked shots,4,3
10411398,ALL,Shots,Shots inside box,7,10
10411398,ALL,Shots,Shots outside box,4,6
10411398,ALL,Attack,Big chances scored,0,1
10411398,ALL,Attack,Fouled in final third,3,1
10411398,ALL,Attack,Offsides,0,1
10411398,ALL,Passes,Accurate passes,324,544
10411398,ALL,Passes,Throw-ins,15,10
10411398,ALL,Passes,Final third entries,32,58
10411398,ALL,Passes,Long balls,29/50 (58%),28/43 (65%)
10411398,ALL,Passes,Crosses,4/18 (22%),6/20 (30%)
10411398,ALL,Duels,Duels,48%,52%
10411398,ALL,Duels,Dispossessed,6,6
10411398,ALL,Duels,Ground duels,28/52 (54%),24/52 (46%)
10411398,ALL,Duels,Aerial duels,7/21 (33%),14/21 (67%)
10411398,ALL,Duels,Dribbles,8/15 (53%),6/8 (75%)
10411398,ALL,Defending,Tackles won,38%,54%
10411398,ALL,Defending,Total tackles,8,13
10411398,ALL,Defending,Interceptions,5,7
10411398,ALL,Defending,Clearances,24,21
10411398,ALL,Goalkeeping,Total saves,1,3
10411398,ALL,Goalkeeping,Goals prevented,-1.24,0.45
10411398,ALL,Goalkeeping,Goal kicks,12,9
10411398,1ST,Match overview,Ball possession,33%,67%
10411398,1ST,Match overview,Expected goals,0.27,0.31
10411398,1ST,Match overview,Big chances,0,0
10411398,1ST,Match overview,Total shots,4,7
10411398,1ST,Match overview,Goalkeeper saves,0,2
10411398,1ST,Match overview,Corner kicks,2,2
10411398,1ST,Match overview,Passes,160,331
10411398,1ST,Match overview,Tackles,5,3
10411398,1ST,Match overview,Free kicks,6,2
10411398,1ST,Match overview,Yellow cards,1,0
10411398,1ST,Shots,Total shots,4,7
10411398,1ST,Shots,Shots on target,2,0
10411398,1ST,Shots,Hit woodwork,0,0
10411398,1ST,Shots,Shots off target,0,5
10411398,1ST,Shots,Blocked shots,2,2
10411398,1ST,Shots,Shots inside box,2,4
10411398,1ST,Shots,Shots outside box,2,3
10411398,1ST,Attack,Big chances scored,0,0
10411398,1ST,Attack,Fouled in final third,0,1
10411398,1ST,Attack,Offsides,0,1
10411398,1ST,Passes,Accurate passes,132,302
10411398,1ST,Passes,Throw-ins,11,5
10411398,1ST,Passes,Final third entries,14,34
10411398,1ST,Passes,Long balls,15/26 (58%),14/22 (64%)
10411398,1ST,Passes,Crosses,0/8 (0%),4/15 (27%)
10411398,1ST,Duels,Duels,54%,46%
10411398,1ST,Duels,Dispossessed,3,3
10411398,1ST,Duels,Ground duels,12/20 (60%),8/20 (40%)
10411398,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
10411398,1ST,Duels,Dribbles,1/1 (100%),3/5 (60%)
10411398,1ST,Defending,Tackles won,40%,67%
10411398,1ST,Defending,Total tackles,5,3
10411398,1ST,Defending,Interceptions,2,4
10411398,1ST,Defending,Clearances,17,9
10411398,1ST,Goalkeeping,Total saves,0,2
10411398,1ST,Goalkeeping,Goal kicks,7,2
10411398,2ND,Match overview,Ball possession,45%,55%
10411398,2ND,Match overview,Expected goals,0.65,0.76
10411398,2ND,Match overview,Big chances,0,1
10411398,2ND,Match overview,Total shots,7,9
10411398,2ND,Match overview,Goalkeeper saves,1,1
10411398,2ND,Match overview,Corner kicks,3,2
10411398,2ND,Match overview,Passes,220,273
10411398,2ND,Match overview,Tackles,3,10
10411398,2ND,Match overview,Free kicks,6,3
10411398,2ND,Match overview,Yellow cards,0,1
10411398,2ND,Shots,Total shots,7,9
10411398,2ND,Shots,Shots on target,1,4
10411398,2ND,Shots,Hit woodwork,0,1
10411398,2ND,Shots,Shots off target,4,4
10411398,2ND,Shots,Blocked shots,2,1
10411398,2ND,Shots,Shots inside box,5,6
10411398,2ND,Shots,Shots outside box,2,3
10411398,2ND,Attack,Big chances scored,0,1
10411398,2ND,Attack,Fouled in final third,3,0
10411398,2ND,Attack,Offsides,0,0
10411398,2ND,Passes,Accurate passes,192,242
10411398,2ND,Passes,Throw-ins,4,5
10411398,2ND,Passes,Final third entries,18,24
10411398,2ND,Passes,Long balls,14/24 (58%),14/21 (67%)
10411398,2ND,Passes,Crosses,4/10 (40%),2/5 (40%)
10411398,2ND,Duels,Duels,44%,56%
10411398,2ND,Duels,Dispossessed,3,3
10411398,2ND,Duels,Ground duels,16/32 (50%),16/32 (50%)
10411398,2ND,Duels,Aerial duels,4/13 (31%),9/13 (69%)
10411398,2ND,Duels,Dribbles,7/14 (50%),3/3 (100%)
10411398,2ND,Defending,Tackles won,33%,50%
10411398,2ND,Defending,Total tackles,3,10
10411398,2ND,Defending,Interceptions,3,3
10411398,2ND,Defending,Clearances,7,12
10411398,2ND,Goalkeeping,Total saves,1,1
10411398,2ND,Goalkeeping,Goal kicks,5,7
