match_id,period,group,name,home,away
10406920,ALL,Match overview,Ball possession,53%,47%
10406920,ALL,Match overview,Big chances,3,3
10406920,ALL,Match overview,Total shots,24,7
10406920,ALL,Match overview,Goalkeeper saves,3,6
10406920,ALL,Match overview,Corner kicks,8,6
10406920,ALL,Match overview,Fouls,14,15
10406920,ALL,Match overview,Passes,368,330
10406920,ALL,Match overview,Tackles,20,27
10406920,ALL,Match overview,Free kicks,14,11
10406920,ALL,Match overview,Yellow cards,3,3
10406920,ALL,Match overview,Red cards,0,1
10406920,ALL,Shots,Total shots,24,7
10406920,ALL,Shots,Shots on target,9,4
10406920,ALL,Shots,Hit woodwork,1,1
10406920,ALL,Shots,Shots off target,9,3
10406920,ALL,Shots,Blocked shots,6,0
10406920,ALL,Shots,Shots inside box,13,6
10406920,ALL,Shots,Shots outside box,11,1
10406920,ALL,Attack,Big chances scored,1,1
10406920,ALL,Attack,Big chances missed,2,2
10406920,ALL,Attack,Through balls,0,1
10406920,ALL,Attack,Fouled in final third,5,1
10406920,ALL,Attack,Offsides,4,1
10406920,ALL,Passes,Accurate passes,253,208
10406920,ALL,Passes,Throw-ins,25,23
10406920,ALL,Passes,Final third entries,95,50
10406920,ALL,Passes,Long balls,14/53 (26%),24/68 (35%)
10406920,ALL,Passes,Crosses,7/22 (32%),4/12 (33%)
10406920,ALL,Duels,Duels,45%,55%
10406920,ALL,Duels,Dispossessed,16,12
10406920,ALL,Duels,Ground duels,43/86 (50%),43/86 (50%)
10406920,ALL,Duels,Aerial duels,14/40 (35%),26/40 (65%)
10406920,ALL,Duels,Dribbles,9/20 (45%),5/13 (38%)
10406920,ALL,Defending,Tackles won,50%,63%
10406920,ALL,Defending,Total tackles,20,27
10406920,ALL,Defending,Interceptions,14,13
10406920,ALL,Defending,Clearances,10,20
10406920,ALL,Goalkeeping,Total saves,3,6
10406920,ALL,Goalkeeping,Goal kicks,3,10
10406920,1ST,Match overview,Ball possession,50%,50%
10406920,1ST,Match overview,Big chances,0,1
10406920,1ST,Match overview,Total shots,12,3
10406920,1ST,Match overview,Goalkeeper saves,1,1
10406920,1ST,Match overview,Corner kicks,2,5
10406920,1ST,Match overview,Passes,158,163
10406920,1ST,Match overview,Tackles,11,12
10406920,1ST,Match overview,Free kicks,11,6
10406920,1ST,Match overview,Yellow cards,0,3
10406920,1ST,Match overview,Red cards,0,1
10406920,1ST,Shots,Total shots,12,3
10406920,1ST,Shots,Shots on target,2,2
10406920,1ST,Shots,Hit woodwork,0,1
10406920,1ST,Shots,Shots off target,5,1
10406920,1ST,Shots,Blocked shots,5,0
10406920,1ST,Shots,Shots inside box,5,3
10406920,1ST,Shots,Shots outside box,7,0
10406920,1ST,Attack,Big chances scored,0,1
10406920,1ST,Attack,Big chances missed,0,0
10406920,1ST,Attack,Through balls,0,1
10406920,1ST,Attack,Fouled in final third,4,1
10406920,1ST,Attack,Offsides,2,1
10406920,1ST,Passes,Accurate passes,106,101
10406920,1ST,Passes,Throw-ins,14,13
10406920,1ST,Passes,Final third entries,45,23
10406920,1ST,Passes,Long balls,7/26 (27%),16/36 (44%)
10406920,1ST,Passes,Crosses,6/12 (50%),2/9 (22%)
10406920,1ST,Duels,Duels,45%,55%
10406920,1ST,Duels,Dispossessed,8,8
10406920,1ST,Duels,Ground duels,23/41 (56%),18/41 (44%)
10406920,1ST,Duels,Aerial duels,7/26 (27%),19/26 (73%)
10406920,1ST,Duels,Dribbles,1/5 (20%),0/3 (0%)
10406920,1ST,Defending,Tackles won,45%,75%
10406920,1ST,Defending,Total tackles,11,12
10406920,1ST,Defending,Interceptions,5,1
10406920,1ST,Defending,Clearances,5,11
10406920,1ST,Goalkeeping,Total saves,1,1
10406920,1ST,Goalkeeping,Goal kicks,2,5
10406920,2ND,Match overview,Ball possession,56%,44%
10406920,2ND,Match overview,Big chances,3,2
10406920,2ND,Match overview,Total shots,12,4
10406920,2ND,Match overview,Goalkeeper saves,2,5
10406920,2ND,Match overview,Corner kicks,6,1
10406920,2ND,Match overview,Passes,210,167
10406920,2ND,Match overview,Tackles,9,15
10406920,2ND,Match overview,Free kicks,3,5
10406920,2ND,Match overview,Yellow cards,3,0
10406920,2ND,Match overview,Red cards,0,0
10406920,2ND,Shots,Total shots,12,4
10406920,2ND,Shots,Shots on target,7,2
10406920,2ND,Shots,Hit woodwork,1,0
10406920,2ND,Shots,Shots off target,4,2
10406920,2ND,Shots,Blocked shots,1,0
10406920,2ND,Shots,Shots inside box,8,3
10406920,2ND,Shots,Shots outside box,4,1
10406920,2ND,Attack,Big chances scored,1,0
10406920,2ND,Attack,Big chances missed,2,2
10406920,2ND,Attack,Through balls,0,0
10406920,2ND,Attack,Fouled in final third,1,0
10406920,2ND,Attack,Offsides,2,0
10406920,2ND,Passes,Accurate passes,147,107
10406920,2ND,Passes,Throw-ins,11,10
10406920,2ND,Passes,Final third entries,50,27
10406920,2ND,Passes,Long balls,7/27 (26%),8/32 (25%)
10406920,2ND,Passes,Crosses,1/10 (10%),2/3 (67%)
10406920,2ND,Duels,Duels,46%,54%
10406920,2ND,Duels,Dispossessed,8,4
10406920,2ND,Duels,Ground duels,20/45 (44%),25/45 (56%)
10406920,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10406920,2ND,Duels,Dribbles,8/15 (53%),5/10 (50%)
10406920,2ND,Defending,Tackles won,56%,53%
10406920,2ND,Defending,Total tackles,9,15
10406920,2ND,Defending,Interceptions,9,12
10406920,2ND,Defending,Clearances,5,9
10406920,2ND,Goalkeeping,Total saves,2,5
10406920,2ND,Goalkeeping,Goal kicks,1,5
