match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11352458,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11352458,,,,,90,4.0,,1,,,card,Jefferson Lerma,Foul,False,121153730.0,False,yellow,355796.0,Jefferson Lerma,,
11352458,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11352458,,,,,88,,,3,,,substitution,,,,122429054.0,False,regular,,,,False
11352458,,,,,87,,,4,,,card,Jordan Ayew,Argument,False,121153725.0,False,yellow,103045.0,Jordan Ayew,,
11352458,,1.0,1.0,,84,,,7,,,goal,,,,178653821.0,True,regular,923973.0,Amadou Onana,,
11352458,,,,,72,,,19,,,substitution,,,,122429017.0,False,regular,,,,False
11352458,,,,,72,,,19,,,substitution,,,,122429016.0,True,regular,,,,False
11352458,,0.0,1.0,,66,,,25,,,goal,,,,178653468.0,False,regular,103045.0,Jordan Ayew,,
11352458,,,,,66,,,25,,,substitution,,,,122429004.0,True,regular,,,,False
11352458,,,,,66,,,25,,,substitution,,,,122429003.0,True,regular,,,,False
11352458,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11352458,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
