match_id,period,group,name,home,away
11352458,ALL,Match overview,Ball possession,63%,37%
11352458,ALL,Match overview,Expected goals,1.74,0.73
11352458,ALL,Match overview,Big chances,4,1
11352458,ALL,Match overview,Total shots,19,10
11352458,ALL,Match overview,Goalkeeper saves,2,3
11352458,ALL,Match overview,Corner kicks,3,6
11352458,ALL,Match overview,Fouls,8,12
11352458,ALL,Match overview,Passes,527,315
11352458,ALL,Match overview,Tackles,25,15
11352458,ALL,Match overview,Free kicks,11,7
11352458,ALL,Match overview,Yellow cards,0,2
11352458,ALL,Shots,Total shots,19,10
11352458,ALL,Shots,Shots on target,4,4
11352458,ALL,Shots,Hit woodwork,0,0
11352458,ALL,Shots,Shots off target,10,3
11352458,ALL,Shots,Blocked shots,5,3
11352458,ALL,Shots,Shots inside box,12,9
11352458,ALL,Shots,Shots outside box,7,1
11352458,ALL,Attack,Big chances scored,1,0
11352458,ALL,Attack,Big chances missed,3,1
11352458,ALL,Attack,Fouled in final third,4,2
11352458,ALL,Attack,Offsides,1,2
11352458,ALL,Passes,Accurate passes,423,204
11352458,ALL,Passes,Throw-ins,25,37
11352458,ALL,Passes,Final third entries,84,61
11352458,ALL,Passes,Long balls,40/72 (56%),18/65 (28%)
11352458,ALL,Passes,Crosses,11/32 (34%),4/18 (22%)
11352458,ALL,Duels,Duels,63%,37%
11352458,ALL,Duels,Dispossessed,9,16
11352458,ALL,Duels,Ground duels,42/69 (61%),27/69 (39%)
11352458,ALL,Duels,Aerial duels,43/66 (65%),23/66 (35%)
11352458,ALL,Duels,Dribbles,6/12 (50%),5/14 (36%)
11352458,ALL,Defending,Tackles won,68%,53%
11352458,ALL,Defending,Total tackles,25,15
11352458,ALL,Defending,Interceptions,16,4
11352458,ALL,Defending,Recoveries,57,62
11352458,ALL,Defending,Clearances,15,37
11352458,ALL,Goalkeeping,Total saves,2,3
11352458,ALL,Goalkeeping,Goals prevented,-0.55,-0.50
11352458,ALL,Goalkeeping,Goal kicks,4,11
11352458,1ST,Match overview,Ball possession,52%,48%
11352458,1ST,Match overview,Expected goals,0.26,0.42
11352458,1ST,Match overview,Big chances,0,0
11352458,1ST,Match overview,Total shots,6,5
11352458,1ST,Match overview,Goalkeeper saves,1,0
11352458,1ST,Match overview,Corner kicks,1,4
11352458,1ST,Match overview,Passes,223,206
11352458,1ST,Match overview,Tackles,10,10
11352458,1ST,Match overview,Free kicks,4,5
11352458,1ST,Match overview,Yellow cards,0,0
11352458,1ST,Shots,Total shots,6,5
11352458,1ST,Shots,Shots on target,0,2
11352458,1ST,Shots,Hit woodwork,0,0
11352458,1ST,Shots,Shots off target,5,1
11352458,1ST,Shots,Blocked shots,1,2
11352458,1ST,Shots,Shots inside box,2,5
11352458,1ST,Shots,Shots outside box,4,0
11352458,1ST,Attack,Big chances scored,0,0
11352458,1ST,Attack,Big chances missed,0,0
11352458,1ST,Attack,Fouled in final third,2,1
11352458,1ST,Attack,Offsides,1,2
11352458,1ST,Passes,Accurate passes,173,144
11352458,1ST,Passes,Throw-ins,10,18
11352458,1ST,Passes,Final third entries,40,29
