match_id,period,group,name,home,away
13981450,ALL,Match overview,Ball possession,57%,43%
13981450,ALL,Match overview,Expected goals,2.12,0.46
13981450,ALL,Match overview,Big chances,4,1
13981450,ALL,Match overview,Total shots,19,12
13981450,ALL,Match overview,Goalkeeper saves,2,4
13981450,ALL,Match overview,Corner kicks,8,2
13981450,ALL,Match overview,Fouls,12,7
13981450,ALL,Match overview,Passes,456,357
13981450,ALL,Match overview,Tackles,14,13
13981450,ALL,Match overview,Free kicks,7,12
13981450,ALL,Shots,Total shots,19,12
13981450,ALL,Shots,Shots on target,8,3
13981450,ALL,Shots,Hit woodwork,1,0
13981450,ALL,Shots,Shots off target,8,4
13981450,ALL,Shots,Blocked shots,3,5
13981450,ALL,Shots,Shots inside box,13,4
13981450,ALL,Shots,Shots outside box,6,8
13981450,ALL,Attack,Big chances scored,2,0
13981450,ALL,Attack,Big chances missed,2,1
13981450,ALL,Attack,Touches in penalty area,34,18
13981450,ALL,Attack,Fouled in final third,1,2
13981450,ALL,Attack,Offsides,3,1
13981450,ALL,Passes,Accurate passes,390,284
13981450,ALL,Passes,Throw-ins,14,18
13981450,ALL,Passes,Final third entries,51,65
13981450,ALL,Passes,Final third phase,95/130 (73%),94/140 (67%)
13981450,ALL,Passes,Long balls,14/34 (41%),20/52 (38%)
13981450,ALL,Passes,Crosses,3/23 (13%),4/12 (33%)
13981450,ALL,Duels,Duels,52%,48%
13981450,ALL,Duels,Dispossessed,6,7
13981450,ALL,Duels,Ground duels,33/66 (50%),33/66 (50%)
13981450,ALL,Duels,Aerial duels,14/25 (56%),11/25 (44%)
13981450,ALL,Duels,Dribbles,12/19 (63%),8/15 (53%)
13981450,ALL,Defending,Tackles won,79%,46%
13981450,ALL,Defending,Total tackles,14,13
13981450,ALL,Defending,Interceptions,6,9
13981450,ALL,Defending,Recoveries,54,34
13981450,ALL,Defending,Clearances,20,30
13981450,ALL,Defending,Errors lead to a shot,1,1
