match_id,period,group,name,home,away
14566875,ALL,Match overview,Ball possession,63%,37%
14566875,ALL,Match overview,Distance covered,117.4 km,118.1 km
14566875,ALL,Match overview,Expected goals,1.87,0.53
14566875,ALL,Match overview,Big chances,3,1
14566875,ALL,Match overview,Total shots,11,11
14566875,ALL,Match overview,Goalkeeper saves,1,2
14566875,ALL,Match overview,Number of sprints,89,93
14566875,ALL,Match overview,Corner kicks,5,4
14566875,ALL,Match overview,Fouls,11,8
14566875,ALL,Match overview,Passes,628,350
14566875,ALL,Match overview,Tackles,15,15
14566875,ALL,Match overview,Free kicks,7,11
14566875,ALL,Match overview,Yellow cards,0,2
14566875,ALL,Shots,Total shots,11,11
14566875,ALL,Shots,Shots on target,4,3
14566875,ALL,Shots,Hit woodwork,0,0
14566875,ALL,Shots,Shots off target,4,3
14566875,ALL,Shots,Blocked shots,3,5
14566875,ALL,Shots,Shots inside box,8,6
14566875,ALL,Shots,Shots outside box,3,5
14566875,ALL,Attack,Big chances scored,1,0
14566875,ALL,Attack,Big chances missed,2,1
14566875,ALL,Attack,Through balls,0,2
14566875,ALL,Attack,Touches in penalty area,28,15
14566875,ALL,Attack,Fouled in final third,2,2
14566875,ALL,Attack,Offsides,1,4
14566875,ALL,Passes,Accurate passes,535,263
14566875,ALL,Passes,Throw-ins,14,13
14566875,ALL,Passes,Final third entries,51,61
14566875,ALL,Passes,Final third phase,84/118 (71%),84/126 (67%)
14566875,ALL,Passes,Long balls,43/74 (58%),32/66 (48%)
14566875,ALL,Passes,Crosses,3/16 (19%),4/21 (19%)
14566875,ALL,Duels,Duels,48%,52%
14566875,ALL,Duels,Dispossessed,8,6
14566875,ALL,Duels,Ground duels,29/60 (48%),31/60 (52%)
14566875,ALL,Duels,Aerial duels,14/29 (48%),15/29 (52%)
14566875,ALL,Duels,Dribbles,8/15 (53%),5/14 (36%)
14566875,ALL,Defending,Tackles won,67%,67%
14566875,ALL,Defending,Total tackles,15,15
14566875,ALL,Defending,Interceptions,6,11
14566875,ALL,Defending,Recoveries,55,60
14566875,ALL,Defending,Clearances,22,26
14566875,ALL,Defending,Errors lead to a shot,2,0
14566875,ALL,Goalkeeping,Total saves,1,2
14566875,ALL,Goalkeeping,Goals prevented,-1.21,-0.21
14566875,ALL,Goalkeeping,High claims,1,1
14566875,ALL,Goalkeeping,Goal kicks,8,5
14566875,1ST,Match overview,Ball possession,65%,35%
14566875,1ST,Match overview,Expected goals,0.84,0.20
14566875,1ST,Match overview,Big chances,2,0
14566875,1ST,Match overview,Total shots,6,3
14566875,1ST,Match overview,Goalkeeper saves,1,1
14566875,1ST,Match overview,Number of sprints,0,0
14566875,1ST,Match overview,Corner kicks,3,2
14566875,1ST,Match overview,Fouls,4,2
14566875,1ST,Match overview,Passes,352,183
14566875,1ST,Match overview,Tackles,8,7
14566875,1ST,Match overview,Free kicks,2,4
14566875,1ST,Match overview,Yellow cards,0,1
14566875,1ST,Shots,Total shots,6,3
14566875,1ST,Shots,Shots on target,1,1
14566875,1ST,Shots,Hit woodwork,0,0
14566875,1ST,Shots,Shots off target,3,1
14566875,1ST,Shots,Blocked shots,2,1
14566875,1ST,Shots,Shots inside box,4,2
14566875,1ST,Shots,Shots outside box,2,1
14566875,1ST,Attack,Big chances scored,0,0
14566875,1ST,Attack,Big chances missed,2,0
14566875,1ST,Attack,Through balls,0,1
14566875,1ST,Attack,Fouled in final third,0,0
14566875,1ST,Attack,Offsides,1,1
14566875,1ST,Passes,Accurate passes,305,140
14566875,1ST,Passes,Throw-ins,8,8
14566875,1ST,Passes,Final third entries,25,28
14566875,1ST,Passes,Long balls,28/40 (70%),16/33 (48%)
14566875,1ST,Passes,Crosses,1/7 (14%),2/11 (18%)
14566875,1ST,Duels,Duels,49%,51%
14566875,1ST,Duels,Dispossessed,2,3
14566875,1ST,Duels,Ground duels,12/25 (48%),13/25 (52%)
14566875,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
14566875,1ST,Duels,Dribbles,3/8 (38%),2/7 (29%)
14566875,1ST,Defending,Tackles won,63%,71%
14566875,1ST,Defending,Total tackles,8,7
14566875,1ST,Defending,Interceptions,6,7
14566875,1ST,Defending,Recoveries,33,30
14566875,1ST,Defending,Clearances,13,15
14566875,1ST,Goalkeeping,Total saves,1,1
14566875,1ST,Goalkeeping,Goal kicks,3,3
14566875,2ND,Match overview,Ball possession,62%,38%
14566875,2ND,Match overview,Expected goals,1.04,0.33
14566875,2ND,Match overview,Big chances,1,1
14566875,2ND,Match overview,Total shots,5,8
14566875,2ND,Match overview,Goalkeeper saves,0,1
14566875,2ND,Match overview,Number of sprints,0,0
14566875,2ND,Match overview,Corner kicks,2,2
14566875,2ND,Match overview,Fouls,7,6
14566875,2ND,Match overview,Passes,276,167
14566875,2ND,Match overview,Tackles,7,8
14566875,2ND,Match overview,Free kicks,5,7
14566875,2ND,Match overview,Yellow cards,0,1
14566875,2ND,Shots,Total shots,5,8
14566875,2ND,Shots,Shots on target,3,2
14566875,2ND,Shots,Hit woodwork,0,0
14566875,2ND,Shots,Shots off target,1,2
14566875,2ND,Shots,Blocked shots,1,4
14566875,2ND,Shots,Shots inside box,4,4
14566875,2ND,Shots,Shots outside box,1,4
14566875,2ND,Attack,Big chances scored,1,0
14566875,2ND,Attack,Big chances missed,0,1
14566875,2ND,Attack,Through balls,0,1
14566875,2ND,Attack,Fouled in final third,2,2
14566875,2ND,Attack,Offsides,0,3
14566875,2ND,Passes,Accurate passes,230,123
14566875,2ND,Passes,Throw-ins,6,5
14566875,2ND,Passes,Final third entries,26,33
14566875,2ND,Passes,Long balls,15/34 (44%),16/33 (48%)
14566875,2ND,Passes,Crosses,2/9 (22%),2/10 (20%)
14566875,2ND,Duels,Duels,48%,52%
14566875,2ND,Duels,Dispossessed,6,3
14566875,2ND,Duels,Ground duels,17/35 (49%),18/35 (51%)
14566875,2ND,Duels,Aerial duels,7/15 (47%),8/15 (53%)
14566875,2ND,Duels,Dribbles,5/7 (71%),3/7 (43%)
14566875,2ND,Defending,Tackles won,71%,63%
14566875,2ND,Defending,Total tackles,7,8
14566875,2ND,Defending,Interceptions,0,4
14566875,2ND,Defending,Recoveries,22,30
14566875,2ND,Defending,Clearances,9,11
14566875,2ND,Goalkeeping,Total saves,0,1
14566875,2ND,Goalkeeping,Goal kicks,5,2
