match_id,period,group,name,home,away
11396201,ALL,Match overview,Ball possession,46%,54%
11396201,ALL,Match overview,Expected goals,0.73,1.59
11396201,ALL,Match overview,Big chances,0,1
11396201,ALL,Match overview,Total shots,11,17
11396201,ALL,Match overview,Goalkeeper saves,4,3
11396201,ALL,Match overview,Corner kicks,3,8
11396201,ALL,Match overview,Fouls,14,12
11396201,ALL,Match overview,Passes,386,441
11396201,ALL,Match overview,Tackles,15,11
11396201,ALL,Match overview,Free kicks,12,14
11396201,ALL,Match overview,Yellow cards,2,1
11396201,ALL,Shots,Total shots,11,17
11396201,ALL,Shots,Shots on target,3,5
11396201,ALL,Shots,Hit woodwork,0,0
11396201,ALL,Shots,Shots off target,7,7
11396201,ALL,Shots,Blocked shots,1,5
11396201,ALL,Shots,Shots inside box,7,11
11396201,ALL,Shots,Shots outside box,4,6
11396201,ALL,Attack,Big chances scored,0,1
11396201,ALL,Attack,Through balls,0,1
11396201,ALL,Attack,Fouled in final third,1,1
11396201,ALL,Attack,Offsides,1,2
11396201,ALL,Passes,Accurate passes,291,345
11396201,ALL,Passes,Throw-ins,16,29
11396201,ALL,Passes,Final third entries,48,65
11396201,ALL,Passes,Long balls,26/59 (44%),37/74 (50%)
11396201,ALL,Passes,Crosses,2/12 (17%),11/34 (32%)
11396201,ALL,Duels,Duels,51%,49%
11396201,ALL,Duels,Dispossessed,4,5
11396201,ALL,Duels,Ground duels,33/59 (56%),26/59 (44%)
11396201,ALL,Duels,Aerial duels,23/51 (45%),28/51 (55%)
11396201,ALL,Duels,Dribbles,6/13 (46%),3/13 (23%)
11396201,ALL,Defending,Tackles won,60%,64%
11396201,ALL,Defending,Total tackles,15,11
11396201,ALL,Defending,Interceptions,12,7
11396201,ALL,Defending,Recoveries,48,52
11396201,ALL,Defending,Clearances,30,13
11396201,ALL,Goalkeeping,Total saves,4,3
11396201,ALL,Goalkeeping,Goals prevented,0.16,0.58
11396201,ALL,Goalkeeping,Goal kicks,10,7
11396201,1ST,Match overview,Ball possession,42%,58%
11396201,1ST,Match overview,Expected goals,0.21,0.55
11396201,1ST,Match overview,Big chances,0,0
11396201,1ST,Match overview,Total shots,3,7
11396201,1ST,Match overview,Goalkeeper saves,2,0
11396201,1ST,Match overview,Corner kicks,0,1
11396201,1ST,Match overview,Passes,189,251
11396201,1ST,Match overview,Tackles,3,5
11396201,1ST,Match overview,Free kicks,7,9
11396201,1ST,Match overview,Yellow cards,0,1
11396201,1ST,Shots,Total shots,3,7
11396201,1ST,Shots,Shots on target,0,2
11396201,1ST,Shots,Hit woodwork,0,0
11396201,1ST,Shots,Shots off target,3,5
11396201,1ST,Shots,Blocked shots,0,0
11396201,1ST,Shots,Shots inside box,3,4
11396201,1ST,Shots,Shots outside box,0,3
11396201,1ST,Attack,Big chances scored,0,0
11396201,1ST,Attack,Through balls,0,1
11396201,1ST,Attack,Fouled in final third,0,0
11396201,1ST,Attack,Offsides,1,2
11396201,1ST,Passes,Accurate passes,140,195
11396201,1ST,Passes,Throw-ins,9,13
11396201,1ST,Passes,Final third entries,23,37
11396201,1ST,Passes,Long balls,14/30 (47%),18/39 (46%)
11396201,1ST,Passes,Crosses,0/1 (0%),5/11 (45%)
11396201,1ST,Duels,Duels,40%,60%
11396201,1ST,Duels,Dispossessed,2,1
11396201,1ST,Duels,Ground duels,11/24 (46%),13/24 (54%)
11396201,1ST,Duels,Aerial duels,11/31 (35%),20/31 (65%)
11396201,1ST,Duels,Dribbles,1/4 (25%),1/3 (33%)
11396201,1ST,Defending,Tackles won,67%,100%
11396201,1ST,Defending,Total tackles,3,5
11396201,1ST,Defending,Interceptions,7,1
11396201,1ST,Defending,Recoveries,20,25
11396201,1ST,Defending,Clearances,9,4
11396201,1ST,Goalkeeping,Total saves,2,0
11396201,1ST,Goalkeeping,Goal kicks,8,3
11396201,2ND,Match overview,Ball possession,50%,50%
11396201,2ND,Match overview,Expected goals,0.52,1.04
11396201,2ND,Match overview,Big chances,0,1
11396201,2ND,Match overview,Total shots,8,10
11396201,2ND,Match overview,Goalkeeper saves,2,3
11396201,2ND,Match overview,Corner kicks,3,7
11396201,2ND,Match overview,Passes,197,190
11396201,2ND,Match overview,Tackles,12,6
11396201,2ND,Match overview,Free kicks,5,5
11396201,2ND,Match overview,Yellow cards,2,0
11396201,2ND,Shots,Total shots,8,10
11396201,2ND,Shots,Shots on target,3,3
11396201,2ND,Shots,Hit woodwork,0,0
11396201,2ND,Shots,Shots off target,4,2
11396201,2ND,Shots,Blocked shots,1,5
11396201,2ND,Shots,Shots inside box,4,7
11396201,2ND,Shots,Shots outside box,4,3
11396201,2ND,Attack,Big chances scored,0,1
11396201,2ND,Attack,Through balls,0,0
11396201,2ND,Attack,Fouled in final third,1,1
11396201,2ND,Attack,Offsides,0,0
11396201,2ND,Passes,Accurate passes,151,150
11396201,2ND,Passes,Throw-ins,7,16
11396201,2ND,Passes,Final third entries,25,28
11396201,2ND,Passes,Long balls,12/29 (41%),19/35 (54%)
11396201,2ND,Passes,Crosses,2/11 (18%),6/23 (26%)
11396201,2ND,Duels,Duels,62%,38%
11396201,2ND,Duels,Dispossessed,2,4
11396201,2ND,Duels,Ground duels,22/35 (63%),13/35 (37%)
11396201,2ND,Duels,Aerial duels,12/20 (60%),8/20 (40%)
11396201,2ND,Duels,Dribbles,5/9 (56%),2/10 (20%)
11396201,2ND,Defending,Tackles won,58%,33%
11396201,2ND,Defending,Total tackles,12,6
11396201,2ND,Defending,Interceptions,5,6
11396201,2ND,Defending,Recoveries,28,27
11396201,2ND,Defending,Clearances,21,9
11396201,2ND,Goalkeeping,Total saves,2,3
11396201,2ND,Goalkeeping,Goal kicks,2,4
