match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12514190,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12514190,,,,,90,,,1,,,card,Nuno Moreira,Foul,False,121823356.0,True,yellowRed,851285.0,Nuno Moreira,,
12514190,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12514190,,,,,89,,,2,,,card,Rochinha,Simulation,False,121823357.0,False,yellow,352874.0,Rochinha,,
12514190,,,,,86,,,5,,,substitution,,,,123436009.0,False,regular,,,,False
12514190,,,,,85,,,6,,,card,Rafa Soares,Foul,False,121823350.0,False,yellow,190137.0,Rafa Soares,,
12514190,,,,,83,,,8,,,substitution,,,,123435996.0,True,regular,,,,False
12514190,,,,,82,,,9,,,substitution,,,,123435995.0,True,regular,,,,False
12514190,,,,,74,,,17,,,substitution,,,,123435988.0,False,regular,,,,False
12514190,,,,,70,,,21,,,substitution,,,,123435947.0,True,regular,,,,False
12514190,,,,,70,,,21,,,substitution,,,,123435948.0,True,regular,,,,False
12514190,,,,,65,,,26,,,substitution,,,,123435901.0,False,regular,,,,False
12514190,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12514190,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12514190,,,,,37,,,9,,,substitution,,,,123435718.0,True,regular,,,,False
12514190,,1.0,1.0,,34,,,12,,,goal,,,,193606425.0,False,regular,984626.0,Óscar Aranda,,
12514190,,,,,33,,,13,,,card,Nuno Moreira,Foul,False,121823212.0,True,yellow,851285.0,Nuno Moreira,,
12514190,,1.0,0.0,,18,,,28,,,goal,,,,193605024.0,True,regular,1151667.0,João Goulart,,
12514190,,,,,17,,,29,,,card,Mirko Topić,Foul,False,121823193.0,False,yellow,980797.0,Mirko Topić,,
12514190,,,,,17,,,29,,,card,Andrian Kraev,Foul,False,121823192.0,True,yellow,857374.0,Andrian Kraev,,
