match_id,period,group,name,home,away
12891972,ALL,Match overview,Ball possession,78%,22%
12891972,ALL,Match overview,Big chances,3,0
12891972,ALL,Match overview,Total shots,18,2
12891972,ALL,Match overview,Goalkeeper saves,0,4
12891972,ALL,Match overview,Corner kicks,10,1
12891972,ALL,Match overview,Fouls,9,6
12891972,ALL,Match overview,Passes,730,201
12891972,ALL,Match overview,Tackles,8,14
12891972,ALL,Match overview,Free kicks,6,9
12891972,ALL,Match overview,Yellow cards,1,2
12891972,ALL,Shots,Total shots,18,2
12891972,ALL,Shots,Shots on target,5,0
12891972,ALL,Shots,Hit woodwork,0,0
12891972,ALL,Shots,Shots off target,6,1
12891972,ALL,Shots,Blocked shots,7,1
12891972,ALL,Shots,Shots inside box,13,1
12891972,ALL,Shots,Shots outside box,5,1
12891972,ALL,Attack,Big chances scored,1,0
12891972,ALL,Attack,Big chances missed,2,0
12891972,ALL,Attack,Through balls,2,0
12891972,ALL,Attack,Touches in penalty area,44,8
12891972,ALL,Attack,Fouled in final third,3,1
12891972,ALL,Attack,Offsides,2,2
12891972,ALL,Passes,Accurate passes,658,121
12891972,ALL,Passes,Throw-ins,18,17
12891972,ALL,Passes,Final third entries,127,53
12891972,ALL,Passes,Final third phase,270/314 (86%),36/89 (40%)
12891972,ALL,Passes,Long balls,40/61 (66%),22/62 (35%)
12891972,ALL,Passes,Crosses,4/20 (20%),0/9 (0%)
12891972,ALL,Duels,Duels,48%,52%
12891972,ALL,Duels,Dispossessed,9,3
12891972,ALL,Duels,Ground duels,20/46 (43%),26/46 (57%)
12891972,ALL,Duels,Aerial duels,18/33 (55%),15/33 (45%)
12891972,ALL,Duels,Dribbles,7/12 (58%),3/8 (38%)
12891972,ALL,Defending,Tackles won,75%,57%
12891972,ALL,Defending,Total tackles,8,14
12891972,ALL,Defending,Interceptions,5,6
12891972,ALL,Defending,Recoveries,53,43
12891972,ALL,Defending,Clearances,22,26
12891972,ALL,Goalkeeping,Total saves,0,4
12891972,ALL,Goalkeeping,High claims,2,2
12891972,ALL,Goalkeeping,Goal kicks,2,14
12891972,1ST,Match overview,Ball possession,84%,16%
12891972,1ST,Match overview,Big chances,2,0
12891972,1ST,Match overview,Total shots,6,0
12891972,1ST,Match overview,Goalkeeper saves,0,1
12891972,1ST,Match overview,Corner kicks,4,1
12891972,1ST,Match overview,Passes,379,70
12891972,1ST,Match overview,Tackles,4,6
12891972,1ST,Match overview,Free kicks,5,6
12891972,1ST,Match overview,Yellow cards,0,1
12891972,1ST,Shots,Total shots,6,0
12891972,1ST,Shots,Shots on target,2,0
12891972,1ST,Shots,Hit woodwork,0,0
12891972,1ST,Shots,Shots off target,3,0
12891972,1ST,Shots,Blocked shots,1,0
12891972,1ST,Shots,Shots inside box,5,0
12891972,1ST,Shots,Shots outside box,1,0
12891972,1ST,Attack,Big chances scored,1,0
12891972,1ST,Attack,Big chances missed,1,0
12891972,1ST,Attack,Through balls,1,0
12891972,1ST,Attack,Fouled in final third,3,1
12891972,1ST,Attack,Offsides,1,2
12891972,1ST,Passes,Accurate passes,349,41
12891972,1ST,Passes,Throw-ins,9,5
12891972,1ST,Passes,Final third entries,67,20
12891972,1ST,Passes,Long balls,22/31 (71%),9/26 (35%)
12891972,1ST,Passes,Crosses,0/9 (0%),0/4 (0%)
12891972,1ST,Duels,Duels,46%,54%
12891972,1ST,Duels,Dispossessed,4,2
12891972,1ST,Duels,Ground duels,10/23 (43%),13/23 (57%)
12891972,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
12891972,1ST,Duels,Dribbles,2/4 (50%),1/3 (33%)
12891972,1ST,Defending,Tackles won,50%,50%
12891972,1ST,Defending,Total tackles,4,6
12891972,1ST,Defending,Interceptions,1,4
12891972,1ST,Defending,Recoveries,20,11
12891972,1ST,Defending,Clearances,6,9
12891972,1ST,Goalkeeping,Total saves,0,1
12891972,1ST,Goalkeeping,Goal kicks,0,9
12891972,2ND,Match overview,Ball possession,73%,27%
12891972,2ND,Match overview,Big chances,1,0
12891972,2ND,Match overview,Total shots,12,2
12891972,2ND,Match overview,Goalkeeper saves,0,3
12891972,2ND,Match overview,Corner kicks,6,0
12891972,2ND,Match overview,Passes,351,131
12891972,2ND,Match overview,Tackles,4,8
12891972,2ND,Match overview,Free kicks,1,3
12891972,2ND,Match overview,Yellow cards,1,1
12891972,2ND,Shots,Total shots,12,2
12891972,2ND,Shots,Shots on target,3,0
12891972,2ND,Shots,Hit woodwork,0,0
12891972,2ND,Shots,Shots off target,3,1
12891972,2ND,Shots,Blocked shots,6,1
12891972,2ND,Shots,Shots inside box,8,1
12891972,2ND,Shots,Shots outside box,4,1
12891972,2ND,Attack,Big chances scored,0,0
12891972,2ND,Attack,Big chances missed,1,0
12891972,2ND,Attack,Through balls,1,0
12891972,2ND,Attack,Fouled in final third,0,0
12891972,2ND,Attack,Offsides,1,0
12891972,2ND,Passes,Accurate passes,309,80
12891972,2ND,Passes,Throw-ins,9,12
12891972,2ND,Passes,Final third entries,60,33
12891972,2ND,Passes,Long balls,18/30 (60%),13/36 (36%)
12891972,2ND,Passes,Crosses,4/11 (36%),0/5 (0%)
12891972,2ND,Duels,Duels,50%,50%
12891972,2ND,Duels,Dispossessed,5,1
12891972,2ND,Duels,Ground duels,10/23 (43%),13/23 (57%)
12891972,2ND,Duels,Aerial duels,11/19 (58%),8/19 (42%)
12891972,2ND,Duels,Dribbles,5/8 (63%),2/5 (40%)
12891972,2ND,Defending,Tackles won,100%,63%
12891972,2ND,Defending,Total tackles,4,8
12891972,2ND,Defending,Interceptions,4,2
12891972,2ND,Defending,Recoveries,33,32
12891972,2ND,Defending,Clearances,16,17
12891972,2ND,Goalkeeping,Total saves,0,3
12891972,2ND,Goalkeeping,Goal kicks,2,5
